catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=bde03ed0-14ce-46da-93f1-155926c76024 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c88c279d-70dd-40fe-a9ad-b34d9cb4c652 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=710971cb-76a3-4818-bf88-4480aa20f72f | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9a5db35e-3cf8-4969-a214-1f66563458d9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f5794e22-373d-4a3a-9e82-faa7d6b99cc7 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1e40fcaa-9ec5-48dd-87fc-7473de418eb6 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=891e52e3-34da-4635-83df-3f49c4e44c70 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=88d5965b-83ef-45a6-bd10-ca7b295678b9 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a571128f-24a3-43e4-a7dc-7e70f85a1760 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=48b27088-f058-4bbc-9c36-cbfa9becf9a8 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7fbb26cb-6902-4521-9869-4dc162430b20 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f2e27f53-e302-4f4f-9ab5-96e6cb5a75b6 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0641d962-21ce-4ed2-974d-7f7ba1e31512 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=47e79cbd-c5c3-4cfe-a781-073682a5f5d0 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=08065912-7b87-4f4a-ad3b-c5df8f39655d | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f33a999c-93cb-4fff-b0fe-620f05184af3 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=052a6ef0-83b6-4908-ab14-9d1fb62e5209 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ea901f0-8c29-48f7-9ad9-340d4ab1a826 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ffa383b8-27ec-4a6b-ac46-8ea9c66889a4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=82683f17-6b18-439d-80a9-cac4d2502270 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6f72a48a-9594-4d73-9b4c-8d07fe3a323e | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1b4b5b2d-1905-486e-9bf2-14fe49e39e15 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=660a4ee6-2d06-4092-8aaf-00a80c7d59ab | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2aabcf7e-9890-4bf5-aaff-dead0508f1c6 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=21b1ffbf-8407-4651-ad28-3d9ea2de7cf3 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=072d986e-afb5-4151-b4a5-974b473bb760 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3c2a0464-7db5-4e0d-a033-b9e35e12f179 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1eb123ed-9a2b-4b44-be5d-91ea8c6d6a53 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6c554267-b0ce-4175-826d-ffdcd631ddcf | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f53b007f-1d45-4b34-acb5-03ebbb18e5ec | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1aa018e5-3aae-4953-a4f1-233b9f844688 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9b34b463-36af-4143-b71f-1a28dacb9034 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6673249d-cf6a-428f-a600-ec0d3ecdafa5 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a118e6f8-01bf-423e-ad26-94c711b94f30 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7f6384bc-6975-42ce-8c24-e5c72682e133 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=51c06750-36f4-4550-bf59-40a251d93468 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7eeb9a04-74f8-44d9-9569-0aa746495c75 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cf6e7187-5743-4373-9363-2ff234872009 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eb75da0c-f1a2-46b3-9c19-acd8a0aec85b | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=986b5d46-fca9-4d5e-bcf9-bbbfa626dc75 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dc09ad94-286e-42ac-b071-92af6e7d93fa | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=da1915e8-8631-46de-b81c-a93e3fe6fc06 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bef7b2b9-2f4d-435b-b227-9d44866288b8 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cb21d78e-00aa-42ce-b3d5-0394eae32754 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=db530d21-de4b-4704-830b-e690b77844a5 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3f08d396-d1c8-466e-a953-540d6160308d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8685d802-178f-4327-ac1e-3336065e24ec | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=56d4d47e-c72d-4c49-bc94-fc8e5c7e584e | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0621f5fc-bc5f-4bcc-afde-0ee0e8f4976d | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ffeeb6f5-e9e5-4dd1-b923-17c2ad1bcc1e | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=18cb4c90-a60f-45c8-b5a4-ee7458648aa3 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8c6622d8-931d-4ec9-b8b5-d36f73812f80 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5247d357-8212-4774-9271-a206bf6d741e | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=16840878-b1e4-4ca8-9560-3322a2a465a3 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ac837f9b-e62d-4391-9ccd-f5a7edc73df3 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=75e9a32c-b5c2-4de9-9b0f-74ec1307d328 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9efaefa3-dd1e-45cd-be0e-b94986e89f91 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=27dec0f9-5d2d-4200-91d3-ddd6e669f6f1 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e9c76667-aa4d-42c7-9cff-03b4fa758550 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d4dc011d-b2ac-4176-900c-89b4fd61692a | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=642b12aa-e133-40b4-86bc-f9fed8b35335 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=29680977-1e94-4abe-8098-178de5e341de | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=12e8d910-cc0e-4fcd-a542-dd166ea9a887 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=65b7f714-dbec-4445-b0c2-1a50f90929e1 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0802421a-877f-4b3e-8b99-af6ca0f2faa2 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=27719f03-1519-4335-bce1-1e759dec2e89 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=658871c0-4495-43e0-a503-0e0fa302029c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=35aaf4ae-14c5-4d9c-9232-f3326f814ed0 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bf5c7104-074b-4983-9410-787ca24f434a | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=69080b10-f418-41dd-8cfc-e7657143c006 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6931e01a-18f0-40aa-a707-cec2c70b19e7 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=60c55d00-1c32-4491-a3c4-fc5ec130fdd2 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a57cacf5-d134-433d-8c5a-a0080ccdf926 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7e0f2ac3-2f4c-4833-aa50-bb701d2111aa | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2b2185ba-ec7f-4c6a-8b8e-f8516b073c97 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d637eb3c-f834-4f32-a62c-fc8dcdcdd6d1 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=99163084-8788-44a2-95e9-59a8d6349bf3 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=37e0ee48-4376-4808-8c56-9367379f12b1 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5c60de8f-095b-4dd5-94ec-0739a72d095e | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=05c307e4-b584-43ec-80ed-01ba958e0fc9 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=05c30da4-43d9-4214-90bc-91da2ad3e50e | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1f144d0d-e4bb-43c8-ada6-5e4801f210bb | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d0209559-1679-45fe-8804-498cf303c2e5 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4266c5f5-93ab-4f33-9bf8-68a80ead005a | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2ad8482f-a10a-4b1b-befc-d0782d861b7e | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0e40a82d-cc4d-4d52-be98-9f911f960064 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d6988ba9-f3aa-4404-ba15-a092493ac07e | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f91b974a-78d3-4f5f-9db3-2c4167341792 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bebba171-5666-4e95-8f9f-7f1d6486604c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1379874d-6acf-4880-a842-9716e869c207 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c64b09b8-4d0b-4cc6-b0b2-cbde62c1f7bc | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=83550e79-48f5-4047-92d5-7d7a17366727 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d59ac7ad-89c6-44a6-8103-d431b992c31e | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=09f6eec0-e5c9-4a5f-a1d2-b9aa48bbd1e1 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2e8fe438-7610-423e-b0d6-6e9cd4c654ac | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dafe5bdb-fccf-4123-8bca-4e7d46a16d9c | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fe01780d-ca05-4d02-94ee-475547a29432 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=15597631-1597-476a-ac0c-d66427e42d84 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=823304f1-1083-49f9-8a5d-9fbb7654a38d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2280f3f4-af78-43e3-9e70-f35eb22064d0 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ba93e3c5-ce8c-4f57-9f25-64d99e802dce | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f5e19974-741f-42ab-8fad-0185a1f6c9c8 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9c469761-f040-4336-a9d2-16332206a0a9 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=063ce425-9a0d-4659-b46b-07b7b2fc6918 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=276a5121-632c-4e3f-b884-f77e48180aaa | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f4bacf76-4217-4eb8-ad65-25fbe018e236 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=77bc29e6-c470-4cb7-9c88-5418f4b47324 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7079a3d9-4a7e-4d51-a94f-c8c2912a9749 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=beb627a0-aa58-4709-801e-5e4f99d119a6 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=72fd17cb-0fbc-4a0f-ba8c-7a5e20d703f0 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=600e7026-c26e-44a7-925b-88e6321a2b97 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f06d4e2e-444c-46ad-8654-6f594e48e8e9 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b3a1d56d-833a-45a6-9d77-1fc112d8ef48 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b3a23010-5de6-4462-b278-fc57e2bc4107 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=47d71e35-d13b-4c75-acc5-66e3cb97978e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=97982371-e228-46b4-805f-b45bfd10fe76 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d9f02bfa-c95c-422e-9a6c-1786348de599 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8cedb6a9-3c13-462e-8aba-57ce12a108b7 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e3a8cc5c-6fa7-46cf-892c-f37978cbf832 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=69b0bf59-e51b-497d-84c0-f17a1736f826 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ef43d4e9-9401-4fe8-874f-fe2fe3688a43 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0b897981-4738-49f9-b321-6df966be8a87 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
