
> gateway@1.0.0 start
> node src/server.js

gateway listening on port 3000
gateway request | id=50884b97-becc-4374-a4ff-cb55cfd1c06b | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a9f95546-dd11-407d-8151-31dac6400ea7 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2a498ce5-5f8e-4e72-a240-ee64439c44cb | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=717508d4-d012-446f-a781-ee42844f172e | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5624af8c-d978-4551-bc27-c678dc84567a | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c08dcbec-119f-4013-883b-1b32303b0842 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a3f594b1-0da6-4f81-92b0-96c88403adf1 | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4b3d7bd9-4227-4495-9778-0ba2a02a58dc | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a6f1f096-cf0e-4330-b3f6-afef91bff8e4 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=14e81fff-1474-46c2-81f9-6bd07b7e768c | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=758d9119-56aa-4a03-b644-4b2b99a952db | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fe3fcecf-3d20-4337-bb31-638fad261e20 | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7b59c895-db98-4ff8-bf1c-826ecf060b1a | GET /api/catalog | status=200 | durationMs=122 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2afb6e06-7089-4dbe-90d7-889e614e44a6 | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5d18f731-60f5-48d2-a40d-8452783d8f71 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ef279bbd-669a-44ef-bcf0-72930e3e3845 | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=998e85a1-90c1-4b6c-978f-5dee34ee3664 | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=974f8809-4918-4aff-8b3e-ee2a4b9fb78f | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=442cf32f-50d3-4386-bffe-92d93e9349e6 | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cf4c83ef-ffb9-4f5e-ae21-293b55b43687 | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fe831bf7-eea7-4d79-96a2-51f559fd7b7c | GET /api/catalog | status=200 | durationMs=127 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aee06dac-c4bf-445f-a60f-795dcad56f0b | GET /api/catalog | status=200 | durationMs=115 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c277f01d-aeed-4843-8cf2-5c440cbd95f1 | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cf966095-498c-42f7-9b48-e44946fc564a | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=44169b60-35a3-458b-b535-1e72549f66ad | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7ec94dfc-793c-4857-8012-605b6d7f425d | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4ee2a8eb-ae75-4626-8c1e-99a04f18294e | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=00a01e28-ff12-496a-b0ce-7cb493f96cb1 | GET /api/catalog | status=200 | durationMs=66 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=275bf1d8-5819-4a3b-a9ed-f16e62130cdf | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=071da420-29f4-4013-b76f-4eed7b7be4da | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8444329b-94d7-4f41-b460-826a477b59c6 | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c8d77600-4508-4250-98de-c834595de756 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=52332cba-c067-4bd9-b66e-f7f2b0132d8b | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d92409d9-155d-44f0-980c-5246b3df754d | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eaa23a9e-1b51-486c-b02f-879e0db6633f | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=589c1f09-6268-4887-ad91-9193663e9c86 | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bf26cee5-633d-401b-a045-fb0280b02422 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=55a0b6a4-b769-4644-ba3f-f3a4a2e7972b | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2f9ba2aa-c35f-4e21-838a-7f24b7c69570 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3170edcb-cc91-4f31-85bd-10374bec1620 | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a4d51260-bcd9-4067-9d59-e0a33d0abcbc | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=885538b3-d284-49fa-8fd1-7320c770a243 | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=acc4d796-8f1d-4b9f-9a3d-a67d2efaffb3 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6e771d3d-ae1e-45c0-a3e3-c589a2a97204 | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e1d6ffdd-8893-4db3-b799-8f84d7d78e71 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=652c4cc7-8ecd-448b-ab63-d76d930378b7 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=02c5c671-81da-4907-91fb-0c60eee2b7d4 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5fd57894-40ed-49de-adfc-8e8d3de504cf | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aef05e02-019b-464e-997a-f7e03ecc6f64 | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ef3db1b8-e33e-4158-85ca-89e24a5c6be5 | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f9032e97-f389-431b-beb3-9588ba2a1d1a | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dbd2b5a4-3b4e-4001-8873-fdad47c79296 | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6ec24d8e-4808-47e5-915d-faf56023babb | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b28f5760-af98-4a9f-856b-2185c8de4083 | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e245553c-ded7-4864-9c0a-abeef057a90d | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=762dd33e-c2d8-4dbd-8800-7bd8d7f2c5a4 | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4b236ac3-cde2-4ef1-b5a3-69555f00e378 | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8198e387-3933-4edc-b962-73074b092f0f | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7f298786-f947-48b7-b8bf-fd9be5734904 | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=98ea2f5e-3a8e-4b34-b06d-e9f43c0a66f7 | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=289af607-1fac-418d-b1d5-c8281f76f520 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=07bfa75c-da70-4db6-884b-82592d26afb3 | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3c5ccac1-b6f6-4c7d-9c4a-f7561cdac2e5 | GET /api/catalog | status=200 | durationMs=139 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fe2884de-c5a8-4aa1-a0c7-32aaf597431b | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e31d0b81-beaf-4312-9194-64d35f61c139 | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9addadaf-1fed-4ba9-829a-188286df534f | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=94458b87-0cf3-4eda-b987-4679e58466a7 | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=24279d03-3c1c-4716-99d1-399a7d899d25 | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d03aefe2-2270-4969-809b-a3886e294f1e | GET /api/catalog | status=200 | durationMs=157 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=185308e7-f1a1-4f82-9900-c59e799296e1 | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=41bd8d3d-8356-48c5-9dd7-e60a1bf48b4d | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=34537b1c-d55a-492a-8194-93be1d343cd1 | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bd0167b1-7706-4b17-8342-81d5951acb78 | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2ddfcacf-2b8b-4843-b0a1-28a54fb24bf8 | GET /api/catalog | status=200 | durationMs=175 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3dd685a8-0968-47d4-bfd4-d0a5ff34eec3 | GET /api/catalog | status=200 | durationMs=181 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dc1def43-338e-4f18-a581-3a30dd93b011 | GET /api/catalog | status=200 | durationMs=172 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1d4c0c1a-c655-4744-bba3-78e83a792738 | GET /api/catalog | status=200 | durationMs=175 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3ecfaff5-b8b2-4643-8b2b-4a798c7579aa | GET /api/catalog | status=200 | durationMs=175 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4f2d7b30-aa6e-4b82-95d9-56df924183f5 | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9109205f-96fe-4641-83e1-f1d8354a6f9c | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cba4aa40-ad33-4a0f-a756-b2bf85b89b3a | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=60208139-faff-48ef-b703-837b5109d927 | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=132e3e7e-ad43-4d1c-b8b8-8acabfbfecbe | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=663c2a7a-1da3-492b-9728-0b3f9e4bc451 | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fff9e451-64b8-400e-99cc-ed1a917921e4 | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a54bdede-3b64-4e05-b8e0-a1d24b902d6d | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=450b2e99-3c0a-4076-bb62-7717d3ec39d7 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=294557b8-6676-4bf6-8a88-6e26ee9e3e80 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=08becd05-2201-4ee6-b053-afae99e17d55 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=860c08e3-982d-4e15-aace-92db9de6c083 | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d86851d1-76c1-4021-a673-4bcb7977316a | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2ebffa7f-2868-4f64-a36b-d371fddd154b | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dd54cf4f-09dc-4d3f-adfc-a3cedcef1e18 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=91309a87-86a4-437b-b324-396586ac93f2 | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=050d9a7f-4cee-4eaf-8bfa-723d41e703f7 | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=19ba4f4e-174c-4e8a-84d0-b7aa37810f21 | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2e4dfb46-9b89-4ba6-90ea-057d471c8846 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=166437cc-f3df-495b-ab73-fd706ebf5788 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3a2715d4-2b62-40d3-84b7-46d5e010cd78 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=de77299f-709d-4497-9d1a-a4fc13846fa5 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5369355b-b1e2-4357-b552-02a7c8dc0049 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3a8d1e43-c72e-47a0-ad05-37cb4ef40553 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9e52dc4d-0eb5-4c5a-9862-a2380808dfe9 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b9bbc150-f2ef-4f56-9e27-dca9b397b4ce | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ef93ef1b-471b-4c0a-9db6-9c8cd7096743 | GET /api/catalog | status=200 | durationMs=75 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9754f012-f5ec-4c4d-8460-906eaea121a8 | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4156da8d-8017-4826-8bed-f1b61cc33b1d | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5c267c2a-7a68-4ac3-be38-3e6ebbd73666 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=abcdb839-71d5-4a0b-ad71-87990528826e | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a95ab924-c447-4db4-b477-cfe332515a7a | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f98423a1-6849-4773-b376-af47524b9166 | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=MISS | source=dataset
