gateway listening on port 3000
gateway request | id=e390310c-09aa-44c2-b615-a0154f925669 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=82a24b63-f78d-4bb6-9912-1b1c12565a0f | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5ef574b9-ac2b-4ce0-ba6c-64f07eaddc61 | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7f97001a-5834-4094-8e4f-2e318e3a5060 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=76e3d073-4a31-4c39-b748-c2efc385c3ea | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=HIT | source=redis
gateway request | id=adf518cf-7bd4-421f-89c2-9c1b68c3d3d2 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ee1b58e6-5e5b-4c3d-a956-6d36d6684832 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7c6c5310-187b-4881-9f15-c43a43bf0ec8 | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b731d48f-5c29-4465-aad5-5f213095d089 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=HIT | source=redis
gateway request | id=89e65291-4d26-4154-856e-3f0dd9114aa8 | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=HIT | source=redis
gateway request | id=507e67c1-d889-426e-bf57-bc7462bde172 | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b8b1c197-f8e6-4dad-8ca6-967461858ae3 | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=214ef27c-2e0b-4f02-b882-54893a8840dd | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=63d68d6e-9d8e-473c-8069-fa990801ce05 | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d25a142e-23f8-4372-bc2f-8c119b21aaf3 | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=HIT | source=redis
gateway request | id=032a706f-403f-4360-a36f-0091a414b5c0 | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=HIT | source=redis
gateway request | id=402b4d1b-a39e-43ec-9652-33d63e5ca922 | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=HIT | source=redis
gateway request | id=efc3a159-5cb7-4e2d-9bd5-9d15675fcf4b | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7c9f8faa-d75b-425e-9207-8786da07facf | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a6684d3e-5c65-4228-b6d0-78846e354e83 | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=HIT | source=redis
gateway request | id=62b89d3a-043c-4cf5-b6ec-5569502e323d | GET /api/catalog | status=200 | durationMs=206 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2a517b2f-73d2-4747-9e38-4b02d9cf555c | GET /api/catalog | status=200 | durationMs=222 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e0a57a45-4ac8-47f9-89fc-33cd212defc3 | GET /api/catalog | status=200 | durationMs=237 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b8eb8d17-ae64-4b09-9344-627cb4423c38 | GET /api/catalog | status=200 | durationMs=212 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8dd63a72-730a-4951-a285-e415be3ed1ee | GET /api/catalog | status=200 | durationMs=217 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ef7b7f13-f8ba-4a17-b174-8382f0695fc9 | GET /api/catalog | status=200 | durationMs=227 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e8d9647d-44f0-42cd-a2e8-9ef53ddd3482 | GET /api/catalog | status=200 | durationMs=259 | upstream=catalog | cache=HIT | source=redis
gateway request | id=61ad3c93-9982-424e-a9af-f611e74380c6 | GET /api/catalog | status=200 | durationMs=286 | upstream=catalog | cache=HIT | source=redis
gateway request | id=71ce2fba-8632-4f4f-ac79-8f849fd4c201 | GET /api/catalog | status=200 | durationMs=319 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4f6865cf-f3e7-4118-a25a-80cab28c9729 | GET /api/catalog | status=200 | durationMs=280 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fa708b62-e6af-4229-9d28-d331533f1ea7 | GET /api/catalog | status=200 | durationMs=290 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb092934-0914-4e1a-9734-a648b836c86d | GET /api/catalog | status=200 | durationMs=305 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4fafe487-00e2-4cfb-8407-3eba00d8755c | GET /api/catalog | status=200 | durationMs=279 | upstream=catalog | cache=HIT | source=redis
gateway request | id=01504dc4-9240-4418-8580-d823da8b6e3f | GET /api/catalog | status=200 | durationMs=284 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ceb0e1eb-0808-4bb7-be83-1aac1268a539 | GET /api/catalog | status=200 | durationMs=286 | upstream=catalog | cache=HIT | source=redis
gateway request | id=54f98f7b-2fa5-4121-9c52-bfbeefd9b90b | GET /api/catalog | status=200 | durationMs=282 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2281dd8d-1a58-4bc0-85c2-bf9a687dc695 | GET /api/catalog | status=200 | durationMs=285 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3f64998c-a920-4009-adf3-b127e77395d0 | GET /api/catalog | status=200 | durationMs=325 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f357c59e-0e0b-4eaf-8361-e0a90c017fa9 | GET /api/catalog | status=200 | durationMs=300 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7c87d5f9-7629-4dee-a7e2-38930c023331 | GET /api/catalog | status=200 | durationMs=275 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dbd77e15-cce4-41ff-ac8a-aceda7e6cfeb | GET /api/catalog | status=200 | durationMs=292 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f8f4c832-dcdd-49f7-bc48-16a3a4d75ea5 | GET /api/catalog | status=200 | durationMs=251 | upstream=catalog | cache=HIT | source=redis
gateway request | id=df563a24-3447-4c97-b65a-533bf4a49534 | GET /api/catalog | status=200 | durationMs=250 | upstream=catalog | cache=HIT | source=redis
gateway request | id=083f799b-352b-4a76-b291-c1b7f0d71832 | GET /api/catalog | status=200 | durationMs=244 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fe1dd752-9b24-4363-ab2e-3cce613ccd58 | GET /api/catalog | status=200 | durationMs=253 | upstream=catalog | cache=HIT | source=redis
gateway request | id=de5c7de8-30a7-4179-9202-b17a2524ed05 | GET /api/catalog | status=200 | durationMs=217 | upstream=catalog | cache=HIT | source=redis
gateway request | id=de8852cb-6697-454a-af2f-4906fbb66a75 | GET /api/catalog | status=200 | durationMs=225 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2f5fd031-0bd8-4174-88d0-2eed3c9ce9a5 | GET /api/catalog | status=200 | durationMs=237 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9dff4b2c-0f17-4583-9608-b8a0632dab65 | GET /api/catalog | status=200 | durationMs=248 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c792eba6-332d-4647-ad85-abe504a7d75c | GET /api/catalog | status=200 | durationMs=238 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a24e1954-65ae-4854-a0d8-d5285f6061f7 | GET /api/catalog | status=200 | durationMs=247 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0a06426a-6fe0-493c-ac52-da9b7513213a | GET /api/catalog | status=200 | durationMs=267 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f34c9275-0736-4f5a-9bad-d2872c3ad35b | GET /api/catalog | status=200 | durationMs=301 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cba507f8-1e36-43f1-b49d-bdf78c14a0ea | GET /api/catalog | status=200 | durationMs=327 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f944032f-7d45-4ccb-a062-9bd00971d48b | GET /api/catalog | status=200 | durationMs=331 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8df3fbe0-1495-4dbe-bbfa-331da1e0a017 | GET /api/catalog | status=200 | durationMs=335 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb5a4f4c-fb39-48de-80be-328a34d2c14f | GET /api/catalog | status=200 | durationMs=330 | upstream=catalog | cache=HIT | source=redis
gateway request | id=37aa322f-79ca-4a46-854f-b877dcd286de | GET /api/catalog | status=200 | durationMs=338 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7171f686-d24e-425a-83ed-b08bd9c01bc0 | GET /api/catalog | status=200 | durationMs=328 | upstream=catalog | cache=HIT | source=redis
gateway request | id=50701068-d1e0-400a-8793-0cdc8293d063 | GET /api/catalog | status=200 | durationMs=300 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bc299bea-37fa-401f-a3d2-aeb6f8cc87ef | GET /api/catalog | status=200 | durationMs=290 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c96f1b97-bb36-4a0e-93a0-54cf6a2cb1cc | GET /api/catalog | status=200 | durationMs=347 | upstream=catalog | cache=HIT | source=redis
gateway request | id=027f6338-9b7b-45aa-9940-a8c1c633c125 | GET /api/catalog | status=200 | durationMs=352 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e5c06357-841c-4c8c-8d00-e89d21588354 | GET /api/catalog | status=200 | durationMs=366 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ac0c928b-74ce-405a-a316-34ee10ed84ca | GET /api/catalog | status=200 | durationMs=373 | upstream=catalog | cache=HIT | source=redis
gateway request | id=69d9b56e-d630-4b13-8f5b-2d45ea1e4b34 | GET /api/catalog | status=200 | durationMs=377 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e5bcc75d-17f3-411e-9900-a2990c9f272d | GET /api/catalog | status=200 | durationMs=381 | upstream=catalog | cache=HIT | source=redis
gateway request | id=58a1fb86-1712-412a-93b0-52ad229aa8d1 | GET /api/catalog | status=200 | durationMs=327 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9dd4e54e-ddf7-4439-a474-e811863eace8 | GET /api/catalog | status=200 | durationMs=299 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e31a74c5-3e19-4238-bf29-7d1fedb57f0d | GET /api/catalog | status=200 | durationMs=212 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c518be20-746d-4cdb-a576-46058544c24a | GET /api/catalog | status=200 | durationMs=153 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8378f810-234d-4c1e-b02f-2a948135273e | GET /api/catalog | status=200 | durationMs=152 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e8dd10e5-fc5b-4ecf-8cec-3eed2c249d9c | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f35414dd-efe9-4c4a-9b4a-f21942168798 | GET /api/catalog | status=200 | durationMs=165 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c786d3db-3f8d-4782-9e71-134874e9e798 | GET /api/catalog | status=200 | durationMs=169 | upstream=catalog | cache=HIT | source=redis
gateway request | id=11a7387e-3111-456c-a7b4-06e2b75bd438 | GET /api/catalog | status=200 | durationMs=173 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6ce6e5d3-503e-4b32-9d0c-703035333d59 | GET /api/catalog | status=200 | durationMs=177 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8ef9bb0e-a005-4089-b6da-79051886bfc3 | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2d5616d1-c829-49e4-9948-2dbeae1c56e8 | GET /api/catalog | status=200 | durationMs=127 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d829bf3a-781f-46bc-a858-72def6e859b4 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a770f7a5-22e2-414e-b91d-d038773be78e | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bc624187-a5c3-4c1a-b96b-c0a87789f86c | GET /api/catalog | status=200 | durationMs=119 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d754406-a09d-4218-ba43-6c692fe5a97f | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a4c708a8-9b91-41a5-a20f-73ca2a9c2c0a | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=HIT | source=redis
gateway request | id=29c8b504-c25b-4d45-86c1-71641c205605 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4e22ca5a-f491-4215-bd7d-aea6d8826336 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e81a377f-0b4e-4be3-9480-837afce0f65e | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e21d5682-860b-4614-b481-e4fc90982495 | GET /api/catalog | status=200 | durationMs=126 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b6d74186-9c91-4d8d-85be-f65fba525673 | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5c1b235d-b3d0-4b94-be56-b4866d552ed7 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cafa35f5-764b-4bfb-8aad-4f738b888b0a | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dc74a23b-5336-46c3-a154-04037c0fa0aa | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=HIT | source=redis
gateway request | id=72682767-f45a-4bc0-8ff8-bab45a8c04a6 | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0b61300a-225d-436f-bd10-3a5b86dcfc0a | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=HIT | source=redis
gateway request | id=facddce5-c35e-4d14-aef0-93a0838e3a35 | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=HIT | source=redis
gateway request | id=26c4df4b-78c7-4731-8839-f76945ac6912 | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=HIT | source=redis
gateway request | id=60fb90ac-9d7e-4572-bb70-f89ee5844121 | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3072a3df-1893-4d84-a38e-eb443243c7db | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ae005eff-9fb2-4536-8036-2a75bd764086 | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2f65ecf6-2467-4918-a529-a797667e451e | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4b8db9a9-3054-4c29-9195-3e564465dcad | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=HIT | source=redis
gateway request | id=af7edabd-ed16-4b9d-8f18-0da0c8d5253d | GET /api/catalog | status=200 | durationMs=150 | upstream=catalog | cache=HIT | source=redis
gateway request | id=790500d0-65d0-4fe8-b31a-9ab0064921da | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a3026b0c-4072-4f34-ac22-09fba4a69e94 | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=HIT | source=redis
gateway request | id=95f308b0-256c-406c-b623-a86216df4aa5 | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dedc2b59-0a60-46a9-a176-e9c7bdce0d63 | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1063ecc3-7bd8-4f7f-84da-c22d8ced0526 | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cb4aea3e-af19-4d2d-bdb7-afa21fd4cd0e | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
gateway request | id=583d9e41-85ac-4cf1-a4cd-a75e7dc9afce | GET /api/catalog | status=200 | durationMs=67 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b7121d52-7521-46c4-877b-68bf18b41fc1 | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=74010e82-f2e4-4d77-92d0-6d05001334ef | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=058a834b-6b71-4cdd-b24f-6f412954eb92 | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=HIT | source=redis
gateway request | id=af991da3-bc1f-4c15-a07f-3770cd6cbff4 | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
