catalog cache disabled
catalog listening on port 3001
catalog request | id=baf66654-cd6e-4195-bf0b-b1c0d2b727e7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2269b54d-27a0-413c-b7db-fed1e264dafc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9464b8e6-6353-4ec6-9b0f-c6eacd60b192 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f4245b80-1d9e-4b2d-bb46-a8b4fea53420 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22cb0585-558a-4350-b84f-d83b27a99e2f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=414759df-4e9d-4098-a806-7b836504b341 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d475ee2d-9ddb-439a-8946-f2bb515fd1d4 | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=74d47bfa-09e0-4162-8a07-252266f33f64 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fbeb4299-30d4-4f87-ae8c-42b3d4303c6e | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2769b74b-b171-498b-8050-a41860aae48d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=28d1657a-fc1e-4d0f-9ce8-af2093d74ec8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8342a309-9115-4430-9814-6b6b31f766ab | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fda3158d-c1c6-4b7f-9f0e-ffef46d161c4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=88772bb2-3061-4218-b462-7bff9d450081 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a9699a8-4349-4aac-ae6a-7c38ee3f44d5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6a6c19f1-3ea5-42a8-82db-10389adc885d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=60a0770b-e928-4d6c-a1fb-9ac3d3b62f27 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dabd0943-a0e3-470f-bf36-f7c4d203e778 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fd8481c2-ed37-43af-98e9-7ad7f71f4e34 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31485d92-a203-4c7f-8a77-2dfa3d28a730 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ace4003f-7f18-4b0f-b12e-92992b919430 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f0b72da6-14de-45bf-9f95-8b439adf28e4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b28c0889-125d-423c-a3d3-aa65689b2c7d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e2f75697-ec18-4b92-b00c-32a7e45891f9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=53c7be35-75aa-4502-bd1a-c48bade0dfa5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fc63344d-80e8-4268-a8ef-44b62c0dab9f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa006e2a-5e7a-4493-a119-4d578bf3b189 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c66e5527-e640-4cfd-927c-4880d58fe69c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ccbae20b-a175-4522-9ef4-0b68af2305b4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4793ada8-0c93-4f0a-8366-41b05dd3b2b5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fd02dd97-4e2f-4309-9b8d-81e98aa92c43 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1c51851-837e-4c43-8126-bcec24b2f474 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c7dd93bc-58cb-4528-b48b-2593bf5b8ed9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9898d4c3-0148-4b94-a1c4-902800f4fdd8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df0f1c61-49e2-4d66-9dd0-43195b3e91ec | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dab6a1b0-08f9-4d97-b841-a67a81b8ef3f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5671dbc1-76a3-43ee-bb4e-96e7197525fe | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=649b166c-261b-458c-85f1-c3eb8b2a4684 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bb3e2dd1-ecad-42c8-845f-4a0a9fec5420 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=811193a0-e4f3-4edb-bb26-f39f758c37db | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6ac1f693-036a-4c03-8f5b-14f2cfba13fd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2f8bdaed-5a16-4ec1-93c3-1a0f6774fbde | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=70fbaa41-982b-4edd-a564-c255f3901554 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d4e55a96-9f60-41dc-983c-3bdea33fca64 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0306a6dd-4a37-4078-b1c0-d613a25dbc36 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b8e40380-f189-447f-8026-831189e78c81 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=16977433-f861-4b09-8bf2-a0417d0cf84e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8144c9b7-76da-4a9b-8acf-47420bb1c830 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=885e3203-05d2-471e-b8de-7e5188fb2d74 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=78f403c1-295c-4815-a45a-0df5ad898171 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=72b83e13-e997-4e60-b792-5b3adec690c6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fd578b67-4139-4a72-a897-b32cc3a72c58 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a3711e45-0b1a-4a21-9f69-5ad1c98c5d6b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c61920ea-223f-4c00-8100-2dd23533428f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3f5da9c0-7f76-4bab-93d9-aadf72629df6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5c19a4fe-71f7-4e19-af9b-1434b8864003 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3498c096-abb1-4432-891c-e155ca9afe5f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=99f517b4-873d-42c5-981d-11aeef43a5ac | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=17eaa84a-9dd7-4477-9519-bd081555e683 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7e1816e3-a3af-4594-8081-a2fb10b1d44e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=324c90d6-8412-45c2-8563-26831eddecee | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db2aca75-600e-4f48-91b6-02857c4bf1bf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=806d36b7-e9a2-42d2-869c-33bc7a509a80 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0f3353c8-b4af-40a1-b688-2896cf90e4d2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b2de216d-a051-4c98-bdf7-e8378dc6f2f4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a6eb909-15ee-4d38-abca-c63057224ab9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9865fd8e-a184-4e19-aaf8-b0f3b42fb413 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5eb88b45-5eee-4951-9f47-82c30254fb25 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ad8bf0c1-3460-4490-a440-c11956850fa8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=64149979-5b7f-43bd-a86f-92d81c3454d8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b2c5a6c9-6d56-4436-b3f0-e2ec3294c2de | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25741fea-93d6-412c-bfd8-2d7878f2ea9c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bf83dcd0-8905-43d2-995a-2564cc1859aa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=edef0857-5331-4993-96ec-e09bb1cea250 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8cdfd594-d5da-4706-b52c-18a3a58250b7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ea25c7d2-7586-48ee-95b2-732d00d80057 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=36657b3c-c1f9-41e9-b580-0695e9d0a3bf | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ee995e9-7c4d-4645-be22-eba936ebba71 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=05052142-8ea9-4f7e-8413-c2dc8cb191e8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=68ea56e3-9412-4ef1-ab9d-d42b1b2aecba | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=778c7a1c-f428-48db-89e8-2bcd7eabddc2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4c31c630-e108-4ed7-8511-c986666c6a66 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b39c12d-ada8-4a67-a900-02cee4ce0c97 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7e0aad79-4ef4-44ce-8d8a-2d6a27aca791 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9e20db4f-0d24-4c2b-be92-219fe2c45371 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9d95752c-570f-43d6-a5f4-717a5516633d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=08a9cca7-4d5a-4bcb-81df-127c3c44cd19 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=27937966-61a8-4563-a5fc-f888ac3f7455 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6cdb92ab-ded6-41f4-a8d1-df3d34b7e850 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5c274360-f13a-442b-a7a9-8bff4532eb1f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b22d399e-da39-43dc-816e-26ac663929d2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f2f2ea25-3e0b-4f2d-a30c-dba7be6adf19 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=95951bc2-6d65-4327-9fa2-84b1c9a7aec7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bf29da02-6e4a-4750-af5d-f6a877554de4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=42ddcc42-a015-4c12-8bc3-00062bedee53 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bd479374-2b42-4cf0-8a43-193311894bc7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f9ccc61c-6faa-48f0-8c5c-f8cdf6bf00bb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9575b92b-0d46-4c23-ac5a-4fed6326d170 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7d3f67da-813a-4713-9da0-520694ca5337 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=910899e4-82c7-4fee-b5e6-1792f23ca961 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=121bb4b6-26c6-4a0d-a796-d6841cd1a9c6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c1f58265-62b0-48fc-b8ed-b32a8ee9dd51 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ddd9efed-0937-48d8-a186-31023d170178 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c13da7d1-8082-43fd-901b-2acd6350c733 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6f8713a9-0d9b-4270-8ef1-4bcfd1b8aae3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1caf9a81-c5ac-4172-94cf-1426bbb7e374 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6ecbb7ec-226d-4efc-9a9a-e21380a1cb1a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ebaf4810-1abd-41e5-bc9f-cc35d1422c49 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=037918a1-f985-44f8-9360-2d82be2870fe | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6141dfe7-4035-48f4-abd5-90d39a2fafd3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a5338f0-25bb-46be-8e71-6cedc1316e38 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=79bd3197-49c2-4ab3-876b-a7eab1893233 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7f34fead-506d-4f22-a0cf-2dc3d88b66c5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5052fcab-5f6a-43e1-bd81-23195929e755 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a6199ea9-3e57-443e-aded-340440ffd72f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b6ba6e03-dfed-4af4-b313-1817b03c7589 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1597cb2a-a241-406b-9539-1df9253a4e5e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c0490d9c-4a2e-4a50-9617-6eda58b5cdcb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=74f13c78-209b-4f34-b1ab-2637e1bf9c2c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
