
> gateway@1.0.0 start
> node src/server.js

gateway listening on port 3000
gateway request | id=e0f172cd-1ed9-4195-9508-6da971c6f4bf | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=90f17a76-6cba-4fef-8b5c-e195b4003d12 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=272e5474-ddca-429d-a4d5-29bab36ba613 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=11cdb71c-12bf-419c-a5a2-66cae2810d54 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f972e7ef-f33b-415d-815d-725d96417e8c | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5fccbca4-3936-4d54-8cb7-a659a6f9c298 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b03e81f4-e44e-4850-a2c4-9d2d9be68f09 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bb05be45-f8ee-4307-a70d-6c10d1e4d0c1 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8bcd5fde-903c-4d9a-8222-c2eab721c2a2 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=03dac420-11bc-4174-9376-a54a0dad6529 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d9b6d2b-a0b0-4647-9459-6ed8503f52b0 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0f741c5d-3ae5-464a-b896-503d9059781c | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=39637e11-fb72-49ef-be85-74d2c4d9d798 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5b0fb6a6-f8f8-49ba-bf8e-25ecd7c00353 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3a664dcf-180a-4232-80f8-daa61c3cc5f4 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=28455b8f-d962-4e23-9da5-b6ce45c689c5 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b832ad3d-3793-4003-b417-10dcedf90517 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=78f80e96-edb9-4ef4-893f-b65db60868d2 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0cab6d5a-b2ef-4302-a625-235c8fd9ce6a | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bd497942-2066-470c-9b8a-341db7015d43 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=71ca5863-6a57-432f-9a97-ad06983d2bee | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0dec98ff-721f-4b91-8b36-6a6376880386 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3ac14e95-2ae9-418d-b58d-686833d97443 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dac984f0-3d8d-415a-9cc3-f87957e0e787 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dad2824e-9c90-42c4-80b3-eaca9c2bbc71 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ca7360f9-bd80-4b50-96f7-91075f4e5204 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6c3faefc-ce56-4596-b968-27db2ae03460 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0363672a-81c2-4f12-ad69-adbf3861044a | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f32a6040-d637-4145-945d-a411e664e5bf | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=06713835-fe53-4e2e-ad74-6ab915764aeb | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=97ee0cd2-e201-4a64-89f9-d50d6b3191e9 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4f6e22e7-5e6d-44d0-926f-4bf3bf501c17 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=68d2e66c-fe6f-473a-81c9-ba3bbe6255a0 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a56d4be3-9efa-4e9e-9621-56d9124943b8 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e1909e40-286b-44d9-bae2-696c27439881 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=239ad4e5-4341-408f-82d1-2505b5737479 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ce574c21-8cee-405e-ac27-b58ea33d2abe | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=30aa26ca-5ec1-4707-80cc-a2aeb79c9b33 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7d31700a-3a4b-456c-9cfc-dfd3692239dc | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=04800131-0947-4ff8-b012-9c30567ae898 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7f7a369c-1f5b-48d2-9139-3ddae9e95950 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e48213ff-308a-4374-8f10-f7cbe61498a9 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ad6e658c-2a06-439e-804f-f671e4a49da6 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f7c38c0b-b32d-453a-adeb-a589535ccd21 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1b1d566d-e458-4d68-881e-ef5e09fed71b | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b21f6230-cf1a-4cd6-9308-4a190a73a1c0 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1b3e1db8-aacd-40cc-8976-e1e5ef7bb0a6 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dba995e0-b811-4a7f-96e2-7db638fa4dab | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f08249c1-d9f9-4f6c-a445-abaf74e3dad7 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=994da783-34f6-4319-843c-7f8977e74cf6 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d8bdf31f-4031-4b55-ac8c-53f607856fbf | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=59cfdeb3-4218-458b-93ea-7bd81a005183 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3c56647e-24fe-4820-a779-839b4fa453eb | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5a3417b2-fcca-4f45-bb90-541df265aae9 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=20102eaf-3c51-46fa-93be-e04c7779732b | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b97838d4-de63-440d-8a25-b0856937c26a | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4de4bd61-3470-4bd7-bf1f-6961895667e0 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fe463f71-868a-46c1-91fe-4b0f5c5118a8 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aa950f59-8cfd-46b4-b52e-eae8e6ba7fd1 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0184fd4e-31cc-49f4-a4ed-dc22df549ed2 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0eafd113-cd99-49ae-8812-699e15e61f47 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d40cc0fe-11fa-4825-bde3-2cc1ac5beee5 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1757e143-7228-4ccc-b7d8-7a9c2ad68c07 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=403c03e0-22da-4fd9-8d6f-a03bfff92b0f | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=02ca4042-6bf8-4d5f-b8df-c202c949766b | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cdd317b4-3249-48ff-8c8c-360f7d8ee5bf | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f048b136-1d65-4933-b25b-93257465788c | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a19464b1-6ce4-4c9f-995a-20ad067d3ab5 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=57361385-7dbe-43e7-8a47-4011f31fb791 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c0112f9e-3948-416e-9244-3d377e8ead07 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9754c711-88df-4ca9-82ca-a05ef5a002e5 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=37f650fd-c522-49b0-ad07-b98ead9ef506 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8f7c94ed-91bc-4974-88f7-abe043c81d9f | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a13d0b42-672e-4158-acb1-3038a42c8d43 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eb0ef29b-99fe-415b-80d9-e56a70f8167a | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5d80f743-2d85-4990-b7b8-7be8c562790e | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=96bcbb38-a2e0-4913-9b6e-355eb88be57d | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1b34dbf8-7f11-41e9-8441-8ec1546f4d55 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=180e6f67-7e72-469f-a595-a3e08e1d2eef | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9ab430f0-ac17-4890-90ee-3a1e93274449 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f96050aa-fd09-4c43-9677-6161aa7dfb5b | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6efd0fd2-1ab7-4046-acb9-ff0be33f1093 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=470a4039-9901-44b4-bf2d-4051364525cf | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=688f407a-b0b7-4a8a-b29f-59061005f60a | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=42a33554-ca8b-47f6-bf3f-6a9bf5660443 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bc681ab2-031c-4c0a-bf6e-5e1490126549 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=19ae325f-30e0-4e10-aabe-04e0acf193ff | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e72ec49-8893-485b-8ff2-b7f57931daee | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=acd261da-2bc2-4da7-9d43-db886f159216 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5a5cf143-ebe8-4128-a111-6c8b93aed193 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a7186e32-df25-4c3d-aa04-f1401377e227 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7b5c5c16-7597-4867-95ac-41efdaf9bf3f | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=097d3e1f-b81a-4605-8282-9c9683a23ae5 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9fe77e7c-11e7-402f-966a-413d27ff7c76 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e8fad58f-aea2-4acf-b00d-9d8220c52095 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7d760272-1065-4849-9212-ff8cc29af6c5 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2c1b0738-53ae-4d28-adf0-cfd8e372189b | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4756e18b-ade8-4a0f-b2f2-c5d51e8e4026 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=19ca673a-9fac-4f6c-9985-ec7ea583c1ad | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2a0bc6f7-a5fb-4cf1-b8a4-30ca458dc6c2 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b5c61ddf-d5e8-445f-9bc0-39e94a9657fe | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=64e65f54-7a57-49e5-905c-43fe3e0ebfa9 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e52dffb0-da4e-4939-a701-dc969904abca | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=530dd6cb-b5cc-4b74-a077-0a60d2a10dbf | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3f39c3b7-d0f0-404d-855f-3151e1980921 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a56bcc1b-77a9-4319-b39d-ebc161732092 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e8b6f68f-2209-4d46-84f1-f85ad716f46f | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9e1e2641-15a9-44ed-8f2f-14cd5bff3c38 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=989f73af-54c2-41dc-b94e-cc0d350d823e | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b80989e1-519c-4ae9-a126-9602b7e29aa0 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2228ccb4-8b9f-4887-b462-87335c327c62 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=65ac3fe1-6ded-4438-be8e-a3023adf2028 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3e701b0a-2dd0-400b-ae40-0a9390095b72 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=21e41dc1-7696-4798-abae-ab583841dfd8 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b2fa5485-034a-46b1-96cc-1b7b18bf24f1 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=311485f1-15ae-4d74-b07b-7c8b08fdf6de | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
