catalog cache disabled
catalog listening on port 3001
catalog request | id=b5625ba9-96fa-4cfe-a0c4-cbeba810d899 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8f7d549-1dd3-4705-9d9b-baf243388a81 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ac051eea-9358-4d95-809d-3b30f49a3497 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3ea589dd-ee9a-4ca6-b1e8-37e6e87cec0c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=64bdc46a-7a08-433a-ba20-28c94207e00f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a050202-43bf-4234-be67-0350f5bd6f99 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dbd06895-3612-45ca-bcaf-1462d91f867e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f652afca-e87c-4b43-a760-4bbcc38b88b0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db6e1573-bd45-439a-be1a-3713ab4c52e7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4647b1c7-2201-462e-9bdc-62363e188854 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b458125a-6dcb-4264-bb7e-624a03b3c5dd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4b2816a2-f9e3-44f1-a1f5-961de7f7578e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8dc785e8-5a0e-445c-96c5-95639084ad3a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6752d923-7b9a-46a4-91bf-be2f9556fb92 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9aadbfad-e757-4cdd-a3ed-5ed4c49e13a5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e90ce424-cfa4-494c-aded-cf52c1266276 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0ca67577-c15e-4e46-b233-1a41d258f2e6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2f77e064-54bc-43f5-a6d0-8a22e325c240 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=20b945da-16c5-4ba0-a024-5797d6b237ad | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=05aeb9bf-17e7-4b52-90e0-ca962c3d9856 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bb509864-885d-481a-a351-65b191dbdb62 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5749f0b3-ad88-4f29-bb08-5fa3c916a2d9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b5647a11-263f-4bcc-9cd8-2afdeee2b37c | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e41da171-c245-410b-b69b-73a9f261c8aa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=104f8679-c9d4-4772-94d6-30635a225ff8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e7daa60-2835-45d2-988c-357303a9bc81 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=720d0496-7040-4999-be7a-c45a7b673161 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=980c44c7-168c-45da-a16c-0068b1fb87a3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aef749f2-63ef-46c8-986c-581c31e9d2bc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce23ebf2-e137-498e-b40f-1b007afeae40 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5651bbc9-ab04-4953-a8f6-a673b582e1ac | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5e91f81c-3441-4cef-891f-9f694b49611d | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fc665c2c-8011-49ab-a283-2b7c51f24e4a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=017f1e23-ab20-4b1a-85b8-5b591f4b6dd5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c6fea841-634f-4517-8eb6-a9e696b454d2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ba8d12bf-515f-4d16-9910-95ba484ab3b8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d7e84426-ccf5-4ae9-98d0-d90298efc9cc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=29716568-69c2-4020-82e6-d3c0c39080cc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f14a738a-3858-4c1e-ab1e-05a6bf92e930 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=67a8195d-6045-4153-a729-521ca3822493 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=55e59fad-9601-498b-a140-c02f8817bf54 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=64547b20-c647-416a-b7d6-5fed727c45fe | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=47fd1668-13f9-48de-8b8f-d7d1ac2600df | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=82db0a08-1117-4227-be46-ffe4cac008c2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e36f9533-0a43-428f-b78f-10c1e04356c6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7fb5a34e-1843-43cb-bf30-d31a2126933d | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31948225-d33c-4995-b964-2601bfebd3df | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b9085486-4cbc-4f8a-bf4b-e62adc29fa35 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ef284a3b-6125-493a-9cae-0a8ccba5c5ee | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4777090b-20df-4296-b93d-4e3d30428151 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=68d36a47-5f68-49c4-83f5-408c400eda8f | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4da80b3e-412e-4c3a-bdaa-30a69a4af2ed | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d80d245e-7a3f-4297-91ba-68a626e915bd | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22b6ec33-4c4b-448b-8245-4b7bfd323656 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c9491a9a-956c-4c5e-8a51-d9ec9b43ce17 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6398c56a-8f16-4093-a02a-793569188e20 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=765c802b-ffd0-4580-b539-9fc4136cb065 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19c0b947-ff42-4a8c-860d-90b2e6b017c9 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aa1c717c-e96b-46b7-8e82-f9836c3ad118 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0ba8a387-83c3-45e3-bac4-8658ed7a85fa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=78495632-5c0a-4f9b-9299-c8723dfcec08 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45540c47-a2e0-49e4-a479-59bf6031eb89 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d7a412c0-5e24-4647-babf-95b19ab55a83 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18471d49-b56a-46bf-8094-a022fd022cfa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22ff78f7-1229-420b-be20-3d0b8f20f6b6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b3177880-2811-4f56-b866-9922b2ce3d4a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=277e7bcb-a617-4e4f-9911-6186aef690a0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b91454f-3261-4d36-8445-17ae7381f477 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=994c0b2a-5cf7-4bb1-aeb7-b43ab360ecbd | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=673de5f0-991c-43ca-a576-cd7888f2a184 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1296e784-75e4-4c84-95af-904ae94f1a61 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5c5e9bb5-d0ca-445d-9aaa-9792f05f3c0c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9747589d-54b3-427a-a542-52e2a346e7b5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=51a433d1-d488-49dd-bc85-135ac58d9217 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=47840604-897f-4b91-a028-af6483955fd0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2bc06ac3-43c6-4e85-9272-3b2495baef74 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3fa88048-a8d8-4479-a041-d2fb5d94290c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3005a2e4-f9ee-4417-91e7-6acc3408de76 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5f7be0dd-b155-4c68-b883-4a74e7361fec | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c100ad0c-9361-459b-aba6-9ae3b0d497d6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c42c53a1-3288-4a09-a959-3529a68784ce | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=85f44bb7-f4f7-4216-ac1c-9c875eeff766 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9dc8c750-9c04-4730-8c9e-c621a75b9d71 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cfb6020c-0f88-4933-be7c-40f792a0f5fd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=679602bd-5ada-4b3e-948e-3aef39a1707d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=337bb69e-5cd1-4155-9833-7ce2a7c65750 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=273b65aa-28a3-4697-b5eb-8aff0860492a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c45b0af9-4a32-444b-80c0-9deee8107862 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37a8a656-413c-4434-aec0-260722eed8aa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41527da1-7ac5-42f1-aa26-01f2da117cb8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=befe8433-eb3c-4e8e-a543-96e617d53853 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=83bd0265-635a-4777-bc84-2b8aa02edb8c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37de9327-6eca-4659-9334-5cec499cbee7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee6a7415-0daa-4f66-a723-26bfc0996a97 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9bcab4ce-15d6-42df-88b7-224660f8d785 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=699fb81a-17a3-4be9-9ede-8f72d4542ca2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c80fb302-273b-4b41-b1e0-0d8d29ad0052 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2e239545-586d-42de-8dee-eaea29e4bd72 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=69f18724-e17e-44c2-98d5-9f72be65c73f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6c8efc19-2a3d-4f4d-920a-247e546ce161 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=90504c2c-382d-46e2-be38-5cc1f17e95cc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=488ae539-19bc-464e-a92a-59ab2889504c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f00a5f30-8893-46ea-a768-c1f56bbd4425 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=56bf3d0e-b3eb-47f6-aeed-a8b2f3bdd175 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6a8b526a-eb18-4feb-86d2-20d818c49516 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9adf5c81-0bc9-4c86-8a3a-728a8f999f3d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1173f715-1d83-4bd9-bb44-571fa8b67031 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=890dd15d-d8b1-48dd-b3f6-55e60ff3f2f7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db3b1840-a5c6-4999-8737-5f5604827c00 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f94a49e8-e9a1-495d-97cb-acd8741f943e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f713818b-a50b-44c7-8b14-811f59e59088 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ab73a709-3d76-4b82-b2d5-34ce8be0f4f9 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8df1ad8b-d7f1-4391-8950-6d55f8623ff3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8eecd1d9-27bb-46eb-8f8c-b2f057cb2928 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2309ed7c-dbb0-4570-a036-bb0c23d45843 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9cb4ea12-865f-4cc9-b06e-14861bb4dc83 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f0761c70-3cd7-4ee1-9169-363012e88068 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
