catalog cache disabled
catalog listening on port 3001
catalog request | id=5a469849-aa77-4220-932f-bc7fbe1b10f1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9ae0d6dc-c1a1-4359-b4db-0a0252c1353f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d58ae87e-9639-4aae-9d43-0af18766f6dd | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=29fc9b3d-1051-479a-8e83-d4a2df05960e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ad552f83-ea82-486a-8f46-cc83187e3272 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fabcbc8f-69e1-4812-b33f-c49fcaaf7926 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5fe02197-cf10-4807-94bb-b0269bd5a921 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=536e389e-0b00-4ceb-9024-f12cf0205cb7 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f0f8fd6c-2328-4abb-9ed5-3b2a1546a3da | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa65c2a4-a5b4-4d22-a6bc-d4b728f1b3d9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b824f0b1-98ae-4afc-af3c-1e62ffe6c8dc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e3eb8a48-a517-4e10-9e74-89db1b898483 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=33c1ee2d-613e-4d6d-aa2c-c01e1403fd44 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3cc2434b-1284-4fef-bba6-c89b5517cfc3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dee4edb0-8c2c-44cc-9390-04745d6f0769 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a3432135-f9c7-48a7-b581-17466a532a82 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e86d93a1-0db3-4cbe-aea4-3ec324fd2912 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=653d61cd-a607-403f-9c35-f706e460c61c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6edf8171-d1d0-4347-8ffa-e6913aa7f208 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=51643739-1412-4145-820c-a05d4dbe270c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=74dda525-b084-4315-b72f-23cd2ac523e8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d708d718-de93-4bed-b2aa-2e828c182f17 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be4e3aec-35a6-4dc6-9583-536ffaf7af90 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ef77c186-7bc0-45ab-aeb4-b565cf3d816a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7611dc8a-a7da-4574-a5b9-d3a552cd771b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8a41974e-00e4-41e3-9862-b5ace1e0c7ed | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e1aeedad-cde9-4c66-bd70-9efc2a4fa53b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=290686b7-779f-4c9f-8ec3-3bc3840a3d96 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=286d1c11-b9b7-4034-abf4-0e8bcd9cdfd5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e9aa18ff-e058-4996-92fa-88b0a2d68481 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6df52e76-7977-4cc0-9f9f-cb563124957e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3dba9dd6-7ab5-46a4-b11f-288e5f18f214 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a68b0f7-6d2a-4132-9f04-6844290d8b0a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=579c75c3-604e-424c-a23e-cf2d965d151b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=65ee4316-bb19-41a3-bcb3-cddd1130b8e8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0c9b97f4-0fa8-42fa-87b0-c9b9faa9df8c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c6c382c2-7836-4156-a476-f485713f2a5e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e80483f4-ef6c-42bf-aaef-5c7821530677 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8295258-6753-4f04-9160-60c779aea5fb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=54e09c6f-6393-404d-8959-c686544c093c | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5768cd30-d974-461a-8ca1-228c9dbcdb1e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b27a1008-3a73-4786-846e-9768602f7297 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=056f7800-2b60-4976-a87a-a95d25c6b0f3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df2bcb80-7f55-4f5f-b340-c457b4ad3fc2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a05d4bb-7810-4b7e-98b8-459b81e6aa55 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=79ce58d7-f4e2-4c89-8c7b-5bcda3f3c011 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c9488a55-fa80-4b8e-baec-b3bd820b6829 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8a24af22-fcd2-4c64-9610-8f78995c7f76 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=39e0c191-5186-4e64-893a-e9296ce7c97c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1b230873-e38e-454c-bc3e-eb0793d14adb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9cb265d2-fd29-4341-898d-af58622165a0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b50540d0-23b5-4c35-a3f6-5d9162443cd0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a5a599be-8810-45c1-a160-0acd5ece3535 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=26997d3e-a86e-4e47-9b82-77e3a3b22d00 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7b440b38-e340-4f2f-b05f-2768da98385f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db7695e9-d935-4794-bad4-16a6d9834273 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf05bdbc-5ae0-4904-a6c7-70330f66b9df | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=719ac665-0a43-4065-be2b-0d18058b0e4a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8498a661-3184-40d1-9d1a-75d8c9f72abb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=751e622d-9e97-4a31-a449-8ac7a09a041d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9d982117-25fe-4801-ab1e-87635a0ab421 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=758c3743-ec69-4488-bfee-fa7a9a7fad86 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e127c83e-c4c8-40df-ab88-0dcf429885a5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d4d46da-1e22-4308-8b33-24d30759195e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1c7c6d7c-b1f7-40b2-8afd-43e1d3241b05 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=de93b94f-e71a-4cb9-924d-bb275ee17df1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=80f6eed2-37c9-45c8-b5cc-d4fa835d5ae8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e681e5c-6203-4ebf-b001-4a8a3e33c8f8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4f74fd17-601f-4597-9f34-bfbddc6320ae | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=397d93c2-d511-42e7-9786-1d9f19f69d85 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0e33a36d-54fa-4fb2-9017-6bc65358cce3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d828712-0d0a-400f-a3ee-dfd0f833e2ad | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=86f9b4f4-3a87-4109-a945-50529f87cfee | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a2d6fd7a-2f60-4871-acbf-ca0916e80d4a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0b15c652-21bd-4800-bbe4-29bb1a2ec6ca | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e1af64ac-0fb2-41a4-9f65-74c73ef3129e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b067349a-08a4-4a5d-891a-69b9184f3818 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=30769662-3186-43fc-9e71-6cf04326d11c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5bfe782b-8170-460e-b685-4c30dca64df3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4a8efc41-68c1-4b0c-9a9a-8fada1315aa5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2c70b82e-4401-49ce-abf9-a9ed87f3134b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f59f4c7a-f12c-4b65-803c-fdde16babcf2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37753e73-e854-4f54-bcf0-d0ead09f0a42 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8f8c8fa0-00aa-4e20-bd65-8abab14e2774 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=99e8202d-1f79-4213-b825-ec74b7d5f0a0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a6e20a2c-507c-45d3-8906-ff32eb4e3955 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9d5df3b4-860e-437f-bf03-3cfde4efdea4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=10b63b49-8ea0-43e7-b030-ff6a3ce12730 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a64fc6f9-c680-4611-a43c-501750c5c39c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fc1c6d84-c32a-4e0c-9444-867473cdef6b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e530a6da-7591-461a-b92f-25a52fb6187c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4c60a68d-ac59-4698-bdfd-5d5a6d53b735 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=13dfb68e-2f5b-4a13-86ef-6ccd520a1975 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=502cd91d-a2ec-451c-8112-9ea3d529dcbe | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e445e07-4626-4ee3-8a0c-8c716096f4c6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=96f4e897-6d6e-46f9-8a43-6cc221827bc2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a7688cec-ef3b-42c6-a9d4-af46dd28575b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f8230599-031a-45b5-a378-071c29462833 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b1d4b6ef-b75d-4001-abff-e33c6d7453f2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=59335326-66c2-4a90-a861-52882e91c8c1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=946f8f0a-dc7f-4309-a31d-b80b32ffb684 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=84f2d41f-7cc3-4964-96b9-cb16272a197b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=77fd8229-b923-4ce9-8fce-050443765913 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8955758a-80ee-4cc0-a06a-655de6856540 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db319e85-2158-4982-9897-7454146dda5e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7aa435dc-6055-4bb4-920b-3b4a1e7b6104 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=005ee847-c924-4f79-a257-9f9ad5bbcf66 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ec3e0003-5c9b-438d-aced-ca4211f12eee | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aed0ae96-9f04-44ab-91fb-8abc5b6c7e6e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9ac7e49f-5e26-4b31-932a-22dffe66aef6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ac1daf47-4810-4687-9b4f-12363f0eb42d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c805616-33dd-4637-b334-94f6bb140aaf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f8453318-f023-4800-9b50-984782efcafc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8173f513-3618-472a-99ee-186c35778b75 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=53895e5d-6975-4b00-83db-abc992991c82 | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cac31e3d-a5a6-4b55-a911-1203c684d233 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=93ec8297-f214-4b62-b991-d9d5012bbb6c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=83ae26cf-8e99-4f5e-b636-61e0897a460e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a8b3162-e400-44bc-8a48-9bc3e387d793 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
