catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=ff5c682f-3039-4985-8055-ba4407972097 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f3d2417d-b6ed-48cb-bdec-5d3abb00156a | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=88f4cb16-90b5-46eb-afb2-c15ae1460d85 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=045b09a1-24b7-48e3-9147-6a68929fc46a | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dcf9e506-e759-4a56-8133-4513d7392b4f | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f6424b38-a90b-482f-ac31-f75bf06e39e5 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5a07014e-e9c1-4568-8d5c-a031f1f22b56 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0edfd86a-d91c-4332-80f6-220384ed6829 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b8e27342-2128-45ff-84b3-27b35aa87f2f | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ff3b7046-511a-4620-9433-9281c9d4a70d | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9cdf9be5-2470-4a0c-84d8-b23e90d3bf0f | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=045450c6-7e2f-4fc4-b729-3114c5310666 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=70f40b76-38dc-467d-af2f-b2803aaca937 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e651382e-4c09-483c-af01-9d5b73b5d987 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=959c092e-91f7-4e6f-a377-a6928f94a618 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c6914a80-0d57-4e0b-a2cf-59b40e852a50 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dbd2a5dd-fbb8-4d3d-ac66-a28f339dbbfe | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f524faff-fd87-4a52-b93f-2144dc00d6ad | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a179c13d-eae9-4c3e-a0a3-f909313487de | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ae9dda0d-9007-43da-a8c7-d6c4e8a824ac | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0bdd0196-3a06-4770-a8d3-614e50bdc580 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bb2e69ca-975a-4318-a369-da8dc834bed6 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=21437a40-8a62-4fd9-b7fe-9e4bc4fe40e4 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b006b4b2-972a-4007-ab45-0ec7c92f1944 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=76b60678-ce47-4c78-8fa7-1cc43be38523 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=664f871e-204b-4e97-9e28-e105a804e70a | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a0f7f14a-a5e4-4d57-83ce-da4afe3b42e1 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9c19f421-5199-4566-8226-afbd2876adc4 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3519beb6-e607-4d7e-87f2-ba5639a76c6e | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0d235ae7-16bc-422d-b87e-1bc6548c8e3d | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a64a31dd-0c43-4f91-93c3-b283a935eced | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f8ebc09d-9690-4d2b-bb6c-4d77e55cf7ed | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=42186696-7a36-4635-8e8b-a42ae665472f | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8fa258a2-f8a2-48e6-903c-d910f0f8f63c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e912e0d9-3062-4f1a-94bd-7a47e36a3a80 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f04fecf5-6e47-4550-8bd3-036abe29440d | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=02e33aab-7afe-44a4-9c78-9e675ad6844e | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=29eabcc4-dc0e-4a3a-9bd3-6f30c9a22a53 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d37785f0-066b-427e-8dc1-ba80ee586ac3 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=38083654-e70d-453b-b36c-7c2e5b65f755 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3e621843-d584-45c1-977f-03a8a91d3291 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=64ef3ae0-5f0c-4b16-925a-71b9af79a672 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f949d82f-616e-4b87-a449-2f41505c7a41 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7d32f3d1-dcab-4c2e-97d0-dccdd4c36295 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=74c51338-b297-4ef6-a0de-8d56750d86a2 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7e566ecb-ab54-446d-a0cb-4a36e5286559 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3e8adf89-09df-4767-8ce1-a67be7a94389 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=335b42bc-df55-432a-b933-a1c47998d196 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=aad0d5bf-8dff-4ea4-bc6e-3c6cf9240f70 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2484be77-6138-4b9d-ae1e-7fdc57946169 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c28abce6-3e04-4ded-9f4a-53531fede568 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c5f7d864-fe24-416c-91b3-6a286d61f77c | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f94231e2-d6e2-4261-a2d0-6e407e6026fe | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8faaedf5-b79e-409e-add5-c81bf49d0050 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=68899d0a-3e2b-452b-8e47-2316456d49f4 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a6573ec2-4d02-4fc3-8e5c-edd1def935d8 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=52668cd9-9361-4cc7-bd92-d6dde3ef46ca | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=11737cd8-84f2-45a7-bbdb-7089b65a8dda | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=17a96264-83d3-4d11-8aa5-a63906842e6d | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a83c6ef2-6a06-4f4b-be83-00e7863d1ddf | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3b857f1d-cb8b-4c40-af27-2a4ecb1db089 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9c0fb62e-27ef-46d7-bd23-c1836c7cea3d | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=13da5f3e-7f1b-4bb4-a5db-d4bbb8f6e8f3 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ad3c15bc-fb8d-4b0a-adb7-8f0f31dc4dc1 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b412b72f-7329-47a7-a8e0-5e14143ccb00 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e957d5b7-488d-43a1-a09b-b145f6f08aeb | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a0f54683-a951-4e9f-9968-7f80a5684b62 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f8aa6443-4bb5-4631-b535-024344ae3476 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9ebb8571-c081-46cb-86e0-423d98465de5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b27e7009-0808-4575-a64b-d401b5a3ae9f | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=21582752-d737-428c-971a-91410ad4f873 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5034ec14-6642-4ee1-a183-47cb3bb147ea | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c922cbb8-8f99-4277-aedc-ec33cc2fe5a4 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4f9839d5-9ad8-4663-805d-ad764bec95a1 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b79c7b32-5fdc-4e0b-96a8-d9a342599298 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2c750805-a21f-46a2-ad4c-150fe8a1e82d | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a080051c-5b89-4171-b5d2-6685f5dc3d32 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=71aed629-60fe-415b-9319-201e625b4139 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=44e6054c-18eb-4c2e-ad54-42ea97f063b7 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e8052197-914b-4e8e-8c36-86d74e8034e8 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8b4b052d-365a-4dd8-9286-bd856cda8d57 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=56048bd2-9cd6-46c1-b370-c6aa37a1f053 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a3ed9341-6b5e-4d79-abb3-eddf80b9b0e2 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a1ced910-ed7f-4f24-9734-7d207f9114b7 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a89e1e60-f631-4325-b496-2b665798f75b | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=01e8bc54-8a79-49c9-b877-5c5ecd63c786 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=90711c84-ec0a-4bd6-bba3-37f257dc6ade | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cb2778f3-556b-4ab0-9d61-adaee35d2ab3 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=be7104c6-8ca6-46b0-8d9e-a92a6136e736 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4976bc38-8c1d-4094-9ac4-34345f48c062 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9d82eafd-4ea8-4f00-b628-45dcc122ea7c | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1f0f93ca-cbd1-4fef-bc70-7e09479ebfdc | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5d545959-65d6-4180-a2cd-88ffcde8c6ab | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f34a91da-1615-4942-83b7-6ebad44e1924 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1addcc21-fdef-4be9-a111-05d9640dfe1d | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c259d162-f3d8-4b0c-9215-0065b91ce596 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=67dd440f-c4dc-496f-a1e1-c596f42adc8c | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=280140fe-c806-4169-b118-761433580f40 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b5ebdc61-faed-4844-a342-351e9346f2b4 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=427c4e76-42e8-47d8-bf21-334c0acef4ee | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=24acc4c4-35b2-4406-89db-8448db2bffe2 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cb6c9280-fb97-4b9e-9ea0-9396b20fd902 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=51d0f9c2-a7cf-4276-b27f-08342c1e2113 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=86f35c5a-6c83-43b4-8054-fba9ae95fa3e | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cc21a749-a1a8-4510-a812-a1cd83f91718 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=da4771ac-ba5c-4651-92ff-255aeab6bc58 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=edac71bb-a79c-4b26-9ef5-344607fd3bad | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d2c69ab8-905c-44ed-a8df-420682ec11e0 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e4dbe8ab-02ad-4d49-9d24-f67353e319c1 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=545fe65c-c7b9-420d-a5d8-6aed0a7f7c1c | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=520e4422-ded2-42b7-86ca-7f83faaf6aed | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=adef531b-8392-4695-914f-67a2ec9fb56f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2610d361-486f-4d71-af7f-a94452ab1aa6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=81608813-100f-489d-9b3c-a03a38ac67a5 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c3362fed-4560-4161-9d99-bfe3003750c2 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6b65bab0-1247-44d0-a6c7-66cd448069e8 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cc5b587a-4005-41f0-9b8e-433c4e83ca23 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=743839cd-6212-43cd-9186-cefa5ca4d5d0 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=153af579-8657-47f2-82d9-72de990a3236 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9ac9c755-d9a1-4b0f-9fa8-2d0a8f009a39 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4560cc4f-d35b-469d-a97c-2ad4850f6b72 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b982e8ae-ff0b-424e-92cc-7376884ac75f | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
