catalog cache disabled
catalog listening on port 3001
catalog request | id=5862b725-bacd-46b2-b5bb-0a319f7721ae | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bfaa8d28-fd76-4c9f-b7ce-a3e5cb147c4f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f0221d1b-3d97-4ce5-bdfc-a23f881a8b94 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a7ed5d18-93ce-478b-82b2-4e507ab29cfa | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=93e92fea-f9be-4927-9f44-aeace253a793 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=94815ea2-f4c4-47d2-b047-7b938d755ab5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=63f9740d-558e-45be-9ed9-8c1211309e53 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=051fe2fe-5c48-4c0d-ac5e-bd02b830320d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5cb66950-765c-400b-b382-7b547788a9d4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=65ea5d1a-b5d5-4ffc-8cd8-584b6003c000 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a4f2b50-1607-4308-8f03-9d1397f38b36 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c7932077-8247-4bed-a0f8-6cc37fea8cd5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=deb77ee0-9002-40d2-beb0-fff65bfa556a | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a364c0f2-2baf-4b84-ab8f-9566da8abd2c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d16baf51-7909-4467-8645-04e46a06f868 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7c13d455-7a46-4ec4-aba5-3bb230c0b76e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=25e6a3c2-299f-4668-8d6f-d19d45711003 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ae0cc9a3-fb8b-4473-b1db-f8b6a3256bb6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4be77297-1022-4c16-ab7e-657f69cd6065 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=08840307-1e01-4299-9757-2d27b63a45b7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=53819287-df9b-4be4-a41b-e2400a903145 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0eee6b90-6a19-4c9c-8e33-02f3266ab8ab | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bee8b7fb-35ce-45c9-81c2-3b65683f4c6e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db4c4b2c-f4e3-46c6-8bc3-f3f00181c81b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8479089-baed-4958-acf4-f8cc221b0712 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4dfefee7-bbb0-41b0-bcb3-fda132f25bf9 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c9ac6357-ccd8-4dd7-901e-6ac2c98268ca | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=531bcfd4-7ec0-44e2-851b-7213a73b8f9e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=30a53f11-599e-4b8d-80ce-43e339d31eac | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=47b3b41c-3f48-4a9e-8c3e-67f5a988ae29 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31b03764-eaaf-45d1-94f5-55bd15e2d79b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=26c16983-0ae8-428e-8130-985f68aa1bf0 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ad849cb-079b-42a7-848a-b35cd1197fba | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3f490bad-faef-462c-932c-ae2e8f31d1d5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=73689ee8-6d3e-44e0-a86b-db173d752c2c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=277c8a2a-29a3-4752-9f3f-a9ef22e8162e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bb6cc00b-3ac5-4c47-85d0-c758f18bb7fb | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e5af0e3-2286-4b9b-b982-74ae3ff35869 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3fb651ab-4866-4af6-b091-4d499695c667 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b335bc32-3271-4651-8cd9-eb059487bb09 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a0959212-4810-4bfc-b6c1-54ad40248f38 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=73ebf620-36d8-4607-9d4d-b47b08cf23a0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3925b083-4b70-4f42-818b-1c9d6034ae10 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa703dc6-306f-405b-9e3e-01983134de6e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1ac871a3-3a0d-4e26-9828-374f39911e32 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0262c6f-a71d-4194-b9c7-bb3331ecbbc7 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=50ff7cdc-4bca-49ae-915b-c45295662200 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e663829-9507-41d2-b22e-7ecbfa0d3f0f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=08add71b-f20c-4852-a1fa-16e892c76388 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=56b158b9-2c9e-4d10-b279-37973a056212 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4caa123d-d51b-41d4-9d76-1662696f5ab3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=48dc3ed5-cbb2-46fa-b9f9-06ab4988c961 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22552754-4792-4eb4-86cb-c48b0816633e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dcfb5efb-616c-4368-8aa3-825fbf5a58d7 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e979cf8a-e132-4460-93cd-8113144d7604 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9bf7c0a4-2bac-4cbe-94ca-7ce56461f0e6 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4eb185cb-08f4-4088-af28-3be8a1452aa1 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=52389d14-d02d-40c3-b77f-a36e2e3696a5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
