gateway listening on port 3000
gateway request | id=e6485e66-cf12-4ad7-8f7b-26b1c4713416 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=881f3977-0b31-4dc0-8b31-bc02f4138b68 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=51803b04-655f-4666-b6fc-e056bd2bf272 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e0fcee41-5698-4ab5-afef-413249da15c9 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1eddfeb2-a8fe-4031-929d-301c745b811e | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c686c380-3b3e-4ed1-b2e3-2f1f9b230c3a | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=011f1398-8698-4610-b895-318b8abec7d4 | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1e0bc428-af78-4e74-a41e-1f2644ba18f0 | GET /api/catalog | status=200 | durationMs=66 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6f7fb261-8e33-4d45-9008-cf22d8b9b05b | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=296bdc95-8971-4b45-8584-c8468ca0d3c2 | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ec69bcb2-23c9-4645-92ee-e4979d34ab6e | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c26ac376-2094-4882-a3d1-98719fa42a34 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a30d334a-bb3a-43a4-9370-8e227724e665 | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=62b6de2e-097e-4507-b834-b831cb99604f | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b47f44dc-7e9b-4774-af01-e824710dab49 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=320a7d91-9961-40e2-b1be-9daaa49d8f4d | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6b080a43-b277-4e3a-b785-34c05934f7e4 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=df7971bd-8f4f-4e28-9dc6-1e4eefcb5ec7 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7a925f52-4ae6-4ccc-90a9-53af5d81bce5 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4a095ce2-12e9-4d7b-b236-cc36e075196d | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5d0c8201-d79f-447f-90c0-11b535e31a0a | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bcb8a3d4-e546-4057-8296-634c7e0ee4e0 | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2f35c4e2-6e90-43e8-9ad6-e9501584484a | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a0058e58-7c45-434f-99f6-c392cf9c5943 | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=HIT | source=redis
gateway request | id=da4d8273-746a-472f-ab42-e67e2b255f89 | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0a41f353-07f4-41f2-921a-5cadb2bdce84 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a5560ffe-36ee-4b2a-9bf6-c30d1cb0d008 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f7fefed2-84b6-4597-8385-83a2efb32ac0 | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2fcebb95-b724-473d-970b-fed69e00701f | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=350daccd-cda2-41ff-abdb-bc3351474c51 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b27a6f14-5794-4b04-966b-bd438753c913 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0c6a5fcc-df05-401a-9475-c7c07ce78899 | GET /api/catalog | status=200 | durationMs=37 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ca5c0a49-3b99-45ef-acce-7b87b5cefef3 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2f4c01d8-016d-4a34-aa14-839c647ec234 | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9f5c80ee-6f6a-423d-ae42-e292a5a323bc | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a1be7986-9d21-4fc0-bf61-1b6b253b9aeb | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=93695987-a92c-4e44-99dc-747d6bc5acae | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=88ba7d68-6604-4063-9cb0-f45ebcad5fa4 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=87d5c7f8-f303-42c6-a9ad-55960aea89ad | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c90a7653-234a-415e-a810-df0cd0e1143f | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cab260c9-d084-4d95-b892-5758f208225e | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=797a1231-cde7-4636-858f-f1d480b20ab2 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9cd7a308-fe8d-4564-9644-37b5b853a334 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=11d33e22-ccf3-4d1b-b581-c3821b851bb7 | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c097d65e-851f-4a62-9a8b-fa34dfb54ef5 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3ee989cb-092d-4a98-98bd-2847c0f435bc | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=20a4e17d-4d22-4a13-876a-f7ab873a7228 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=82041339-11b9-44fe-b1af-bf6b85aba0d1 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31e43d33-4964-4ff1-b76b-be1897783a8e | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e8df2d1c-48aa-41e7-ba49-3762c4d90e9b | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a1f23fd3-b261-4144-8cb6-445e21a434de | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ba41322c-dd98-4262-8ba1-4cfa96e87af9 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a3e997cb-c726-4fb6-840a-3bddb51e425f | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2658a346-e0dc-4d6b-82de-0e9020c88163 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=421d2b6d-3495-4d9a-a2cd-05ae5fbb224b | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0ce22589-7b61-4efc-b843-f6ab61900aa9 | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b059c800-c335-494d-91d7-14316d5c1baa | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=afc9c28b-7d94-424d-a36e-eef0067dd838 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d0d19816-9af6-4dda-b21b-905b2b7335cb | GET /api/catalog | status=200 | durationMs=79 | upstream=catalog | cache=HIT | source=redis
gateway request | id=02f9c212-d5b6-4e52-bcb0-f3d5be690749 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4ab6831c-bf5e-44af-8192-f9538865b236 | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f314c61d-81ce-4f12-b027-c0ca75bfe31e | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d96c5a19-4e0f-4abe-9735-43fd6b2795b4 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bd2fa7ba-ea95-423f-873f-dc0bdf6986e5 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=53c80913-aadb-4c74-b728-35113de140a0 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d0c13e9b-b21c-4480-b323-cbb69e7b3faa | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=HIT | source=redis
gateway request | id=19642688-3abc-4e7c-8af2-abc4f0293374 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b6b61fe5-382b-4807-92f1-fb136bbeff9b | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=13b406f7-1bb7-4935-94cc-3f8842bed5db | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=752deb8d-a575-48f4-a880-bb81b1a3126c | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=252d59f9-4568-4fee-9bb0-cc0a854e0511 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=683fc67e-b65d-406c-9627-225705f3671b | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d321e3f3-d8d7-4083-ae2a-34ba17e68348 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=acfe51bf-2016-42ff-a1f5-8b104546f881 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7261af4c-0d2e-4691-8331-03478a469c3f | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=46bb092e-71d1-48ed-ab38-370bda6ff28b | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ddf0ff49-e511-4fce-8da7-7b63508d81b5 | GET /api/catalog | status=200 | durationMs=37 | upstream=catalog | cache=HIT | source=redis
gateway request | id=08410784-e485-472c-bdf7-2982df86430a | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9d55043b-621a-4c8c-8c98-e443b7a4e0eb | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9096cf02-1ef9-4303-82c9-3554d84bda9e | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4ea39b88-e573-48de-a5cb-a47313b34b6f | GET /api/catalog | status=200 | durationMs=37 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0079ce9d-37df-4c14-9f77-1913ecc3997c | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8c6aa040-294e-411b-8d9d-de10ca86b912 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aba0663f-132e-4950-8138-382123d035ef | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d6f3a894-43bb-4cdf-8045-2e428ef3c7bb | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7d66469d-cd08-4282-9094-2500ea69f229 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=28d91584-2bab-4a47-851a-fe5fd599a72d | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8a01705a-4b3f-463a-bbe1-013435d067cc | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=20c8eb0a-1911-4274-9693-0039f0b144ea | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=54bf3c4d-e77e-47e5-a749-dfe726b917f9 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=62e2497a-c266-420a-8a1f-72ab78c68f8e | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d7db19bd-8b97-4f2f-a4cc-48a85e032001 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6b686702-6f03-4ac0-bfd1-df36a65aae96 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cec07e3a-4ef9-4f79-84e9-fafdc8d673c6 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d815196-cec8-43a5-a76f-9fc5c9b34acb | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=99e28b4c-8d10-4ed3-b4a5-c39ad01066eb | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aaf3f43c-0345-4fbc-8434-532cf9c025d9 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=97daa3b2-0875-4792-863f-4611f5de7524 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=04561062-7ec4-4eae-8128-dff349557974 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e9f720f1-7155-4a1f-a8b0-7c08e533da28 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a1ee940a-3bb3-424c-95db-a809d7ffd220 | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0766b7e7-95ff-4b05-aab1-9355cb07a87e | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9d283b0a-d096-4c98-85f9-67d20f8d21a9 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e1af90dd-f707-4a38-aa69-2b91870c567e | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3eb25181-7f0c-4e9e-a52c-ae12bdf24c67 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=81862500-c1af-4e35-9f03-7e88d0a174fa | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=36801b4b-0dfa-4f37-a153-cf68e5cbfd3e | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a0eb00ea-214a-427e-95b3-b244697a78dc | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f9423645-6504-400d-8208-a67d6e4111cf | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3f79da8e-bed9-4063-83e3-fc05144bf57c | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a6341643-5292-4047-94d6-232b6a2c7475 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9b5b546f-15bb-4984-8617-ae57ff1740c3 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9390e621-bd2b-4780-b86e-ef08730f521d | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=464a1beb-adea-4139-9ea5-be495cd7b711 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a6490582-7afa-4728-a42e-826495251cfb | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
