catalog cache disabled
catalog listening on port 3001
catalog request | id=08765b97-7b66-4c2a-9357-5ec52f7f8fc5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3ebf93c0-d35b-4b23-8056-1c56c255ffcd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2c0edd9f-a6fe-43a4-ae84-7e11a115f9f5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=89f801d8-123a-40bb-9b15-2802782ac5a0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6a6f2770-17a3-42f3-bac5-8985ebdcaeab | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=75c7823d-e763-4f21-bfc2-c6d5fb1afe95 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58fc57f8-cdde-4634-b075-06a79e9715f1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b780711d-830a-41d8-9e26-e372f1133a6e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bb7d6959-16fe-4023-817e-e7c29910f743 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a841b8e5-decb-4081-9e89-e79921a57406 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a58129f-7d43-4cad-b4fb-d33b06a2f662 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=417f3c7b-fe59-4243-a49c-8a4d3f42fb91 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e5f66d16-884b-4888-8221-e59657811130 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=401010cf-a11a-4f94-beba-a6cba54b29bd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e83818e4-559c-4ced-ae8b-efb5240afd59 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a24050cf-fc1b-4a71-b3e7-6ad2b8289b17 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d8db37d-2254-40de-8fe6-729bc92bce4c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=770bb30d-de55-44c0-8a9b-1848cae5f46a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=88adba7d-e1bf-4036-982d-690018bc5361 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=807425c1-a5cb-4df9-997b-3c0faab11310 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=05fd1faa-a19c-4de0-9bba-960f34a0eec1 | GET /catalog | status=200 | durationMs=15 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee053bb2-1293-402d-a4aa-c4c802d61157 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1f5fa930-4436-4a23-bc13-4229bd4a3247 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8566f6fe-b89a-4aeb-8e09-7d037f927460 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=883fb841-cad5-4a07-b89d-3e644cbf0da3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6519aff1-c05b-4ee1-9456-dfcb380fb3d6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d9b60899-1f51-4515-800f-e753cee7665f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0ed656bc-47c9-4a92-89ac-b5e8995844b7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=16ce2863-2889-4f27-89de-33c208e5a769 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c701022f-f487-4370-a46c-1a188aca39b5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9e627161-b207-43f2-85cd-9be87606e125 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=de881014-bc16-464e-bbd9-d40e31a5e4cd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ba5ff3c8-e02c-41b1-8a25-188a440e71f5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b9c7e60f-a2af-4246-b98b-4efdc6576fd9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1ec3d6bb-b3fb-4264-bf8f-0bf1e2b34396 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e9874e82-7fe8-44d8-8644-bc397cfb64de | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be63b2d9-d650-42dc-bb4b-f4416b351968 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b12915db-e560-41c7-98b5-2ffe9f66a6a5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b0cd89f7-ab00-4192-a624-b10439089195 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aba04541-fb97-4a1d-86b6-d4c1ab61b442 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d417a7eb-8bb0-4935-8509-958424f19058 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7f157aba-23ee-48f3-afb9-9067b2cfab53 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf984c5a-edc6-4b26-bcbf-0a81c7602248 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4902734c-ebea-4a14-ac70-041c6c1a564a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5517bcdb-7788-470b-b40e-8d0148e6baaa | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3d658757-33ec-4aef-9516-cb264ca70eba | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=16a8777f-2329-4ad6-862e-a96605ce6a1a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6b66c314-f972-45ff-b9a8-bf632209410b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=46769508-7de2-4a9d-ba38-ac26a1395715 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b1f1bb3b-89de-4515-a45c-7826da9cccf7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5eb2846-fb18-4a10-8d7f-1937c14bf03d | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=06b5d382-032b-47e0-910f-f2553c90bcfa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9d06efb6-8d75-4def-8798-eeaf55fbb2f4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e4439a17-3ce5-4cd5-bfc8-52563d9432b2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=30a48fb1-c56a-406d-b822-f59a679e430c | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1483bce0-eb74-427f-bb02-df9001fbcf4a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=65e9eb1c-f76b-4666-b388-63b4b9f6b438 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1e2d0515-c07e-49f1-8b76-97d61c21e52b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7b715a3f-334b-463e-930c-f8d4f53ca59f | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=deb16f94-bc7f-426c-a948-2e1c4d62ecb8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=17dbd6a8-cc42-4ec2-acab-557aad288b5c | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c39bb205-ea8b-455d-bb6b-dd4e3f48d3a3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7cf4f939-d25b-461a-871f-d138c05e9b09 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6270793a-b7e7-440f-ac99-1a6d8f73d43b | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d6104679-64cc-406c-96dc-22d57553bb14 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9835aa27-358e-416b-86a0-fda7b0f9a5ef | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9b294065-de0d-4dba-9525-00bce1f85845 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5615a1b2-f441-4015-852e-b874c068838e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=275b3258-6f93-4e01-a398-ee311d349c0e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=26f273ef-24a2-4d2e-a5cf-95460e6c70d4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=91154b45-c171-4c6a-984e-a5d96cf69202 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e1867aca-aae1-407e-acbf-7da39b175fc8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee8ea4d5-932f-4e34-ad2c-82d8334c02d3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2e35ea43-0eae-49ab-a392-f4f3af073a05 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f31f2ab7-a5b3-44d4-944a-a770ba361cd2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4c34ef97-679c-4f7b-9f0d-9b7c1dedf614 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7415e2eb-2743-4145-8af7-8e4b2dfa75ab | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=01a69ef3-e28c-454a-975b-615c028f0e90 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ec2520e9-21db-4bf9-9f98-46ed8176d26f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1e0c76ec-3e51-4d49-8fc0-6380df281ab2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d14bc3c1-6b96-472d-9c1b-a806c7c68ec3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=27ff6a9e-c7ed-43c6-94fe-c6b5b037346c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c20a83ec-6b83-4856-b40a-a63286200e95 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e62a850a-1655-4d56-a4e8-fe887ed3fc2b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=427fd023-634e-45f6-8dca-65a1e0f9f2f2 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d91d80b9-dfb0-41aa-81cf-a34938a13d7a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=35de6e1d-3237-42d0-9c7e-755c3f07affd | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fd02c132-1102-4467-a4b6-9354f0249b2c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3b282c1f-a139-4aa6-8080-2b9a52b4862a | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e26ab649-4195-4a61-8c66-95d7b55a4df7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1a88ad3-965e-47e1-ad4a-07cb7c3d2a1d | GET /catalog | status=200 | durationMs=12 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3c414b13-52f2-4fce-9140-de6931b29a3b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1d1817ff-d52b-454e-a4a2-b67e088f93f1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b37c8189-7051-470d-a717-bcc712aece36 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9186fded-abfd-42e6-ac29-48d0ad206c04 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=92a1adf2-96af-4e3b-a379-3a7df88965a0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0c609962-600c-4949-a9b5-ac2d89d8345b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=013b0ea1-255d-4198-936d-2c0bbcc9f98f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=20b22521-4b59-4243-8b08-9206987e756f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=35ebc7ac-def2-478d-81f7-bd91e8b0ff60 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3bb34390-f0ff-4d7a-bbdc-b8314be7783f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d8de9f2b-c057-4964-ab75-e21e178622ad | GET /catalog | status=200 | durationMs=9 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e5d6a46c-70ca-4d1f-a1f5-4d10aa58aebb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a7fa38e-a218-4b2f-ab2c-3f30c170558f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9d57776c-74f3-44a8-8d82-c705e8221a5b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eaa535cb-6f0a-40f6-9fd6-4e3e1696d251 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a2f7b558-5bec-425d-b406-0cf3479ecb39 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31048e01-4f98-40c0-a332-81aa811b6032 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=171fdd07-7d0a-416e-8647-1e3267b2357d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b8ceaf71-ae5d-4938-999c-7395ab706f3e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e84d1a4-7bb5-4800-9cea-13b81fdba993 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b7d2b5cc-5f78-49e1-b4a0-dd2121ab837a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6ea64d67-264d-4398-8180-aa57ced9a63a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=839146c6-9c6b-411b-ae17-7b413445b880 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=396465a0-8f77-4aa4-b3fd-dd0508868641 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ba1f2b3-3aec-4e5b-8051-9d15cf622d9a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c0c6d00a-f2b8-41bc-b41c-88bd9db19235 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e0840dd9-ba29-4b77-9093-5774151376ba | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
