catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=e8c34c09-d134-4700-87ed-54522c491ca7 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=51a118c7-c2a3-4eb0-88a9-91a550019ade | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0d7849ee-fc25-40a0-bf98-fcb2cd667c2b | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=790ed982-50d2-49ea-98ef-3acb6d262c6f | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=115a4b14-7b9a-4652-88ef-9240c9bf2562 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=af333dbf-1763-48c0-9192-3e5644164f36 | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ad6ff792-8150-49f3-8c28-0baf49d5d3dc | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c9540b43-1814-4c80-9f9f-5fe245363a24 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ccdece1d-5dd1-4551-844a-8d2e99df827e | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3d926d66-5281-4419-80ae-32e6648d3d13 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5ed4ce67-5626-4f6c-bca0-37a329d7e00b | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f9cca5a6-9332-412e-ba99-f283a7b0f3ba | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7dc40897-5477-4f63-bd5d-8019ad219b66 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=122f6804-1e8f-43fc-87da-ddc5a05e9190 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=871ff8de-ff6b-477c-8dce-48cfcabecf86 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fd1f4a56-fee9-43b6-bc6a-73a1d414946d | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8e3a37e2-0c68-469a-b01b-2aa3b4856225 | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dcf03ff8-78df-4139-9fa2-d0bcdc397bf1 | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0c472b03-c702-4a53-9c5f-25ae9ad7f2f0 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a9dce338-ccd3-41a3-bdaf-e7d10bc30c3b | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e463ebf4-de2a-4345-8b48-b1842bb6841d | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=87b4f3f6-087f-4479-9f2c-58578311abff | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=01cdefa2-377e-48d1-9019-f8ad2fd50210 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=30f225d4-aeae-447d-b0ae-b4d64f0f3dd8 | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7beb154a-2fda-4963-86b1-ad71b756aa3b | GET /catalog | status=200 | durationMs=35 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ee035416-b43b-4a5b-9bac-bf736c680738 | GET /catalog | status=200 | durationMs=36 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e771e47d-7b6f-4e10-bcc3-d6a6d0104c8f | GET /catalog | status=200 | durationMs=39 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e975550b-6326-4619-bda0-0f942351d419 | GET /catalog | status=200 | durationMs=42 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9884bd0d-1ee2-4935-b2ed-dd40b941b30f | GET /catalog | status=200 | durationMs=48 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9c57b7f6-69ff-493a-9f6f-ddc29fc9f72a | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=112fc51f-837d-46af-9931-b04d74423c69 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3aae3b14-feb5-47d7-b6d8-837c33eaef96 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eb2a9dc0-d007-4f09-868b-cf16f91c2844 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=57b0c8bc-1d43-4a93-bcd8-910627c263c1 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ab66bc1-dc4c-4859-99a6-28861a43e422 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e06dda56-646d-42de-9b3c-3744420e18d2 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=136ac227-2afb-437d-943c-3da33f1042d2 | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1d55ec2f-bb83-40f0-a576-14236e94ad40 | GET /catalog | status=200 | durationMs=40 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0e575421-2b13-49de-81ce-eff91900c81c | GET /catalog | status=200 | durationMs=43 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4fa3072e-8351-48e5-b9da-924763080167 | GET /catalog | status=200 | durationMs=44 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fd432d74-d860-4726-8d7f-3b79b56f5215 | GET /catalog | status=200 | durationMs=47 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c21ab817-2ac4-4ca8-b252-77193efed584 | GET /catalog | status=200 | durationMs=50 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ef507aa-8e80-4471-85a2-c1c0079a60cb | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7312ec02-1b4c-438c-bee4-907618ea4100 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eb411b32-a178-4260-9c3e-1bae8dee7765 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=82a7e763-50d1-484b-9788-b3ff4b5fd3c4 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e6c19159-2283-4bb7-a970-d226a849a859 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=14623f4e-cc88-488d-8863-f5051407d41a | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a9ccbb72-e6e4-40ee-98bc-17b9ecb4631d | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=10c00ac9-e5c4-4039-9471-05c0baeec4d4 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3d628bde-4b0f-41b2-aa6e-556853310f86 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=91757cb6-8fcc-4eab-a5a2-a50c552a1960 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=af31030b-c4a8-4bd5-a7d6-815186641bba | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7bed66ee-e760-46d2-810e-92f702daeedb | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e26db99d-7918-4bfb-af81-54388f0e02b7 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=38cfba56-17fb-4da5-a338-ae8a2cc62fb6 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d90f6b74-c614-4d21-b430-d5f174015c82 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fc314f8b-d1dd-49cf-9f2b-9e4b02078d4b | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d0059561-97ae-4420-8e38-843a2afb7068 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e11d2519-f018-4704-918e-e11030e36223 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bdf9997c-3f18-4cd0-b0c3-c32eaaa08a07 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2564689d-db62-412c-8ebf-cf661bee71b9 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=12bb0f5f-72b7-4833-88a1-ad61801ec432 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=298ce8f0-750c-4c5b-be8c-6cce05c5e10b | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=15877e30-3938-47dd-8bb9-0663a023ec04 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0be5175d-1ef7-4763-b654-807376ebba06 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e9544972-ccc8-4f29-938b-a644e01680fb | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0019da7c-a328-44a1-96f9-d0ae71b8e4d2 | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b9dce32d-1c51-443f-ab30-444a8c97337f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ad76c25-4c2a-4ae1-99be-ed88dfd8a46d | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6d836d23-c111-4f16-b924-d07bc17119bc | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c4502f31-b4b5-42f4-af4b-6314eb00c6e3 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=98bf8d15-01fb-47ab-9581-9165573ea8d0 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ef705461-0d08-4c0b-a0f5-1338a01c2f1c | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a89e50d4-ff34-4390-99d3-d56fe9b11bc9 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bb74881c-c68f-4f46-a331-c50d997d51f6 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=59ead7ba-e852-4015-aedc-fa6cc69ca52e | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fb4aea80-2a34-4721-96c1-4f8f7f906cf4 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=85bfee54-9a06-44d4-9a73-7d654e8a869b | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f3b58a71-a645-4a47-b3e6-f358c4b6aa7a | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1c2faf95-ff23-4a82-a0a2-f0b4fea18222 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b0c83200-2de8-41ca-9ad3-eb22155e4ceb | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b87595f7-eb40-4afc-a02a-490130b9db8e | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b4d6a306-399c-4b7f-a45b-aca7c6a094b0 | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=46449210-d854-4eb5-ac71-ce376a383111 | GET /catalog | status=200 | durationMs=36 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7a858dad-e127-416d-a48f-2f6d7b337b18 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2abe29ca-ea5b-4846-aa6c-84938f7e39da | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=38b72c9e-0ebe-47bf-9cea-350e8e3b3c56 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c63b7c27-915f-43db-88a9-2fcec577740d | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5b70727c-8b4f-40fa-be49-559bf0fcde7e | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=89387de1-7b35-4b28-a52e-e6d76d01b396 | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c874e093-4626-437a-8234-47cc59a6f429 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=67f1b92c-e331-48fe-89f8-3a02b04a44d7 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=92f0460b-122d-456a-889f-b3e75b85fdfa | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d87b9625-2bf9-4d7e-8372-5dff04192f4b | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e0ee1bdd-7202-4494-946d-493887b65cd0 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a4ceb88a-bc9e-4c2e-a5ef-9ac20df5dd69 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c3bfba84-3fa2-4a16-94ca-cbc2e7668cff | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=565fecc2-6aaf-4faa-8a89-42f6ba236365 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f92f012e-95b6-48f8-9c5d-5f483fec3222 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=37566728-e04a-427a-94ad-7c1de50ddd0a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ee78a4a6-7166-41c1-957f-d266e8337d5a | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=30e774de-f940-449b-9a63-e242ff29a6f4 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1e29d3fa-d918-4e5c-ad4e-d64739e178d8 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7158947a-85fc-4b3e-a6fb-56ad6354fc0f | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=022a93d7-fbf2-4643-a75c-28dad7ed1937 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4b3a3b32-2589-496a-9f35-a18dbf47e7cb | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7900426b-7f1b-4165-8484-8225b6627783 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2f58dc8d-0630-4146-a93a-89c3f580ff5d | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b079dcd4-b926-4960-baff-af0739d508b8 | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d352c772-4901-424f-874c-673e85b0c6cd | GET /catalog | status=200 | durationMs=35 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fc851421-2ad1-4282-81bc-4ba5969b782d | GET /catalog | status=200 | durationMs=38 | cache=HIT | source=redis | key=catalog:all
catalog request | id=588b34ec-a221-48f6-b3cd-be2eb73f8b63 | GET /catalog | status=200 | durationMs=41 | cache=HIT | source=redis | key=catalog:all
catalog request | id=59399fe5-9615-41ce-9b41-130ab42d7e30 | GET /catalog | status=200 | durationMs=47 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6cdda8bc-7d58-4026-b019-0f2cd07612e8 | GET /catalog | status=200 | durationMs=50 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5315462f-b05a-4847-9e6f-b06e676c2f93 | GET /catalog | status=200 | durationMs=54 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3404aefa-d822-4d13-876f-9c83f1381301 | GET /catalog | status=200 | durationMs=56 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ed441e96-fa22-4a06-9ab7-05b988a303ff | GET /catalog | status=200 | durationMs=58 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6137d1df-9bdc-492e-bd72-5d4300cc944d | GET /catalog | status=200 | durationMs=62 | cache=HIT | source=redis | key=catalog:all
catalog request | id=38009453-0c78-443a-8e86-6c396ba08b7f | GET /catalog | status=200 | durationMs=63 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1a48e4e3-3830-4a68-abea-721e10eb7e34 | GET /catalog | status=200 | durationMs=67 | cache=HIT | source=redis | key=catalog:all
