catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=fe2b2fdb-abe3-4c7b-a289-b788e3880f9f | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=db4093e2-c482-485d-aa02-a70f6624f75d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5fa837e2-b375-4af3-a421-527877df200f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d4b6e8d8-4791-41ef-9738-fea27eddaa7a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fd76a616-6e20-48f5-bf73-df1975fd7966 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1b2309e0-ced2-4ceb-a61e-ee997e0879e5 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=315fff4d-bb53-4bf7-9a24-43e961219a56 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d54eb725-cfd7-4c28-bc06-3381d7290414 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c09fe8b3-ed61-4b13-b11b-cd440571458f | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7a2c8c0f-947c-4930-b604-789ff563f7df | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ddcbd6bc-2c72-4d21-8a2a-c5ded033918f | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=33356885-2147-4f9d-a023-1ac8286b0317 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3c18f6dd-6c56-4b96-8e2e-753326d23396 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6f56bed4-4bf3-4c00-972a-3da9c9adb494 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2ca3fe20-ef0d-40f4-b549-e1a4f9662c36 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=26365d7a-21b9-4d64-9072-4df8fdae436e | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f6f731a4-884c-4eed-b5e7-3e24fcaab8b8 | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5166e5a5-9af6-48ae-b6d8-e18b1db7525a | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bfa17165-4aa6-44db-9868-df1b130a498e | GET /catalog | status=200 | durationMs=33 | cache=HIT | source=redis | key=catalog:all
catalog request | id=86709319-0011-4bbd-8e7b-e9c19c204492 | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5c833edf-ea9c-4527-b983-0d1e762a3f8e | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=48e49581-41dd-402e-9c89-0d40ee0654d3 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8c14ecfa-fdba-4df4-83e8-d7314eac3e93 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=342457af-a904-485d-bfce-efa760a6073d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f68eabef-eac4-47be-80a9-e3cf61253e63 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7c767ad7-5c41-47c0-a610-dd7a57030b5a | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=957715ea-ad96-4c2d-9e61-d556a6521deb | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a89bbef8-096b-45f0-b717-c6888bdc7183 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8da2e389-1509-4af6-b8c2-26eea6a16a10 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=47e2e754-ccde-470b-b251-8e7b25ac78c0 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fe35be20-282b-4b08-9306-86a2556a2397 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=684dc084-39bf-4faa-9983-0bf8088825f6 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b9245dc3-d4bc-4ebb-8802-098d1d6fe0c5 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=48fcd0a0-547d-4e48-a2c5-beb513f61720 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a6c12d97-de5a-4b6c-850a-dce3d371f532 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1ece938c-1f82-4967-8a18-75f891e65147 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e52ea69c-5834-4ef4-8723-70385ecd51ba | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1c73e50a-41ae-415e-8d09-bb92125420b2 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2f664bee-e4d2-496f-a662-ce1b5de75d44 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8446f7b8-ecca-4aa0-8cf4-6fac22c073ce | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c0ea7bf0-3080-4370-a674-345b0b18b062 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=64d6cd77-72c3-4bd0-bfe7-47f5c67130aa | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c548d0dd-95c2-46cd-9c51-dbbed7181948 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8a232049-bf1d-4f8b-928e-35e657a2de1d | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e7a576b8-1b5d-4c4e-a5cb-97e7fd0090af | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=98e84615-c312-417c-8489-e3a165c74ecb | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2dc5cddf-f269-451b-be9a-9d2be95f5d8b | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d8ef084b-5539-4038-a354-0b5ab4cf9a0d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c11e571f-06c0-44f9-a59b-95e1e4ecc056 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5f06a9ba-3d18-4514-a4df-c4c38e77c07e | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b5beb106-7190-4d2e-83eb-85722c3d9b0c | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5729a63a-5ca3-46ca-b041-35d006fa6876 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8ae71ce0-bebd-4b2a-bacc-8dbc4e44887b | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=aeb4cf9a-cb6d-4fad-a73e-5217727beb3d | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1db52fc8-9bd6-4061-b8e9-85c0927d0ca4 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=15020006-23a5-45ea-b52b-473002e5e051 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d3ad6850-aee2-4d31-a64c-2db87aad234f | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f56944ef-1e16-437b-ae39-56d151d3001b | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=43d2b376-a6ab-42de-9375-91cbda08f188 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c003b6b4-e039-4d08-bf02-735e52471267 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ffab0f51-e34a-489d-9663-4836ef34ed0a | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=13c995ae-33ee-4947-8ca0-a065cc7e292d | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ed0342bb-454f-44ad-9651-a9587e20abb9 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=864a354c-8097-41ef-b041-6f78ef279deb | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=125f60f6-3eb6-4f97-8bd3-f063847cf833 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=12fe272f-9ebb-4290-b794-a4f70d28b00b | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=59fa271c-73ce-49ea-a219-06f909836712 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1f883b7d-b84e-4e8c-9dd5-230be543891a | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fee05381-a3ed-45bc-baed-9db8b3db08c4 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e63ab7cb-4135-4819-b309-216c5d408819 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6a5cf99c-e54f-47ce-a86a-fe358c6aabb4 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f8815d63-d6f0-4691-9f10-9ea4487b5572 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3d3c4a37-f71b-4fad-8d61-5b417497317d | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3363e0ae-9229-4108-a041-48bd7630b1bd | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4e3a4893-f7b7-413c-9c3e-40d53d24e637 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3716d022-7192-449b-8806-506233ce7d1e | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=727a0940-2096-47b7-93e8-272f7f1e199c | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1d01d351-922f-47be-9ac7-93f29b311aa4 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ca22cf61-2f23-40d8-817b-c1384fe2ed7e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ceaae4a3-0ffe-449f-9d01-8ca0c37faeab | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9db827ad-97a8-4131-9616-72bf5bc95dd8 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a6708849-45a4-4dfe-8e00-116c7fb4977d | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0545917a-d10d-4347-a174-57140ff7b772 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6537c46b-9925-40a2-8af1-0bd1485afa85 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bebc5f62-d913-42b7-a8d6-9a24edf72a9a | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=615eacbf-8ba2-462f-b069-9e832c800773 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=31cdd7b9-ff94-4544-83c2-be1b1cd012e0 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=909b943a-cdb0-4853-a66a-65986305a0e5 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=357e691c-f91b-4419-9861-76bdc12aa8c7 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8a6e92f1-476b-4ee1-9f07-4dc33a4b774b | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=79421797-175f-4ebf-aba6-03fd31f0abc2 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a2acc9a3-965e-4f54-9970-1e29038a8667 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0a41f6af-0675-4dd8-b349-73c7b56428dd | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f80b7cc2-38be-496b-b62a-f2179867b599 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b054f9fe-176b-4b56-8eda-fd29aaa394ad | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=15f4e3f3-0648-4e63-82ca-8bf4258e0c47 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6aa48e16-5218-4929-ac7d-0e441623a7d9 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9fe421d3-47fc-486f-aa30-757a56897b8a | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=aec03b07-daf3-48db-96ef-51ee23c3c761 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f36021c5-188f-4f51-a130-1e3061398be9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b4ae8e62-4901-4efe-b92e-4677143c1578 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=980a0ead-7e08-444a-a5c1-93f503ecdba4 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6022bb58-f39a-48fd-9305-3b73e4c3d859 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0f115c66-2306-4382-b5b2-b74cc66ae600 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a19a7232-deda-4866-8c5c-7d04c6ab6c1e | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=15066c25-eac3-4db3-ba6a-bd4f6e22a719 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ac39d29e-72a3-4fe0-96c9-46a66b2faeaf | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=670a3409-272d-45e3-8a6f-d756f990b250 | GET /catalog | status=200 | durationMs=150 | cache=HIT | source=redis | key=catalog:all
catalog request | id=47aed651-ea8e-4757-876f-9698e1003a3f | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fc8049ed-94f4-4158-9cde-f2f74d076101 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6f5b6eb0-ba74-478f-8371-0e6252dca516 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e73cea04-81ee-4353-ae50-8cf792a1b774 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fc52f3c5-b0f2-44c1-b66a-d925ec46c4f4 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c342f843-dc4d-44e3-a49d-b219f596a091 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=075abc46-de3f-4b2e-8b2e-0a4e389718aa | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9e753809-30bd-4f6d-b430-f817f9882807 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f935ec3d-e841-40be-b14c-3ba51b0c2e8e | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=afcc27c3-1615-4050-bc34-b19a93c8bf49 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e8824f3c-12f0-402c-9a26-4b04d238be87 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=30b61746-0331-4d8d-b285-1cdd1a4f7cd0 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6e66b8d2-4019-4958-8eda-413badf8110f | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6cfe20b0-6115-4c76-957d-81b3f1e3fde8 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
