gateway listening on port 3000
gateway request | id=4b03afc2-37bb-4d80-943f-f5733e5145c1 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=21ef2e70-e2d2-4b2b-9107-8969602f2a17 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=af2add9b-6840-4643-8879-57fc67851ad8 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ba51adc9-c624-41b5-80ff-9ada793ba8c0 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=68d8d520-f131-42e5-a912-e014fa78910a | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=15bde20a-47db-433e-bdf9-072c53687fd7 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2a8f6c0a-3de5-4a00-8e4a-aee8805d5dac | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=629fc52e-305b-443e-aba5-84baed5d4d38 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=38a714f3-50b8-4919-88af-989c770ee1e4 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6fda0f9b-02a7-4559-9fcf-363ff3059499 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6e85c9f5-8292-4ed3-8de0-deaad5cdb019 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=af6aaf65-817e-46f2-bcd0-770a8ed0cbaf | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f3a971f9-0e0a-4717-88cb-2fd4e3c7d146 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4e922ced-487c-4e02-888f-f231efe3860b | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fa9d44bd-8572-4d54-b5f2-f1cfb6940706 | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=20c8a6f0-c82d-4290-a5c9-2c1184c0a258 | GET /api/catalog | status=200 | durationMs=62 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f2376283-7bcb-416f-abc5-4bce48ade9a0 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dfdab2ba-2190-4034-a957-7e41e5ff92c8 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8a73046c-9a0d-43a2-8774-b0a72348164a | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9859e39b-9b76-42fd-b5a8-3d8e7b970a3a | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8dc4f125-b5d3-4b72-a129-2e43a9f55d45 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=190ec910-eaf4-4cde-a9b1-ee8b636c3029 | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=161d4f81-776d-498b-bf9a-47c18fccebf6 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=379e98cb-95d4-4262-b408-5c30a7067f08 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5b2011e0-a214-4c0d-be4d-4287774672a7 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=04b032b5-69f0-4d5f-9554-8016bba8ed13 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=74d887b7-e298-40ef-b71f-e5d9a977df13 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=39b080d4-d202-40d2-a7b6-3cfbf1eb6f8b | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=341d6328-8f05-447d-bd85-38faf9ee4c37 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c56f235d-0a7b-4bb9-bb9d-89b7d2ceebdf | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d317a0a1-4e1b-4f50-8cc6-1af1be620dce | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=14e65ec0-c276-45c5-a99b-1aeb063edefb | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2e19b5d1-de44-496a-9439-e7134a3fd9bf | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3771068f-d3e6-482b-87b5-8816bec7a744 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=74947548-3772-41f8-a4f8-3242d644a0b2 | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=03fb42cb-8d81-4f85-b9ec-52daf59eb8e8 | GET /api/catalog | status=200 | durationMs=56 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=860886c7-8507-4a69-8825-a05bef66c150 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9d55bfa2-a008-4334-92e3-f9c40a1eec9d | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=772f4b17-1318-409a-aeab-9b7b8338fbe4 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b6e03147-13f5-4297-b78b-c0062490cd3c | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4dc640a8-bb58-42ed-8762-baf7c985b1a1 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=85bf7451-997e-4164-9298-c1b271297c40 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=66c2a080-f280-4e2f-8341-27ca6c717a2d | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=25b5114e-3010-4272-bb42-4133dcfdbfd0 | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9dee1832-8e16-43a7-a51c-33d41658cbc6 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b260469f-db0c-42b5-86ad-9b567091acd1 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=90a878af-375f-488c-ad1c-467d596625e5 | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d418c9d2-737c-4b00-abc1-a2cd49e94aef | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7f22f464-95c8-4bc5-8d3a-65cc820008dd | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d1c95cc6-7b63-41f4-aea4-73ee9f7b1d06 | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=05e2accb-f48e-4b65-9fc6-b6e23f40fa7f | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=12a3e3e0-adb0-439b-9f91-14305dd99c10 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=27ba1889-c3e6-4ae1-a6fa-69d9578a6998 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=38122cb2-49f3-4e81-94f3-287470008bda | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4f78f3bf-a288-412d-b0b8-aa1da9fd7243 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ac533d39-bd0b-47f8-bd32-0af8b674902f | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d661239b-2fda-4b8a-896e-d46307e6955e | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=638d5f8b-299a-4f6a-aa5e-2876010175ee | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=20e3c18b-e816-4c8f-adfa-31025de4ec31 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=077f8317-9c5f-4451-96a7-7eff1903edb6 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7a675db6-bd75-4415-8695-0dc4618438e2 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=939a432f-f4d2-478d-8f64-cd50a6c9d5af | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9bf16ea8-5c8d-47aa-ba4b-8cdc18c94fc5 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=68dea6c0-78a1-494c-91ad-ce39723af91a | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7c71964c-b425-48b6-a727-414715f070f8 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cc1c92e5-d150-4229-9e42-2c15bfa8a3be | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9fb1fb70-95c2-4ad4-bd9a-89afbc59324e | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=af390e71-00f5-4f87-b145-d5350e3cbbac | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=11108659-474a-4bdc-a64a-a215a9f04d1a | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7acff4da-6440-4356-9966-b6cd2ba9ff9f | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b5c8f25c-dfb3-4d7b-a407-708966760332 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=abf01c4a-40cf-4228-9b93-db2aeb6bfb9f | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ddd41685-a7c7-4f96-ba5f-a25754a3a1e3 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e3f1c32c-fefd-4b6c-be8b-09c2455e5916 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6d07b608-fa3e-4c91-88c4-043eaf5c8240 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f37a898d-5bf9-4425-8699-069d80e31c11 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ca80bdb2-0272-407d-bb8e-853bfc17cdae | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=45d1a622-fec9-4378-a127-f1accba83374 | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=779aae9c-c87a-459e-811b-0f9a5d59d0da | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1eec2ef7-5645-4306-8c6b-8fc186d55607 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=94be2557-bd86-4784-909c-f09627edbd3e | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9bfe6c32-3261-4c00-b6f9-f98e0b6bbf23 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4e3179fb-b5b6-4a69-bb2d-f650b740b020 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d0366fd0-6ebb-47df-9193-07af80fb1d26 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=66c065e7-c00d-4766-bb5b-6499404a2dfb | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=be80f7d7-f0ec-4590-8ed1-bc093ee4bcee | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7c67dea7-39b0-4123-82b7-14f6491a6802 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5f20f4dc-24ab-4b1c-bd3d-ac121324d1d8 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c013d2ea-fcdf-4571-b84c-f5ff80064fff | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bf339367-2156-4a6f-94fb-7824c334bceb | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b1c56cc2-49ce-4a3a-b013-83443828c454 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d703be62-f2c8-4435-bbce-e473c009a432 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4fb36f9e-f74e-4542-962d-d7d8c27f589e | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8b084060-a44d-4d2a-8b6f-a5a05ca606e2 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=90ac03a8-b3ac-4b27-a1e3-ca175452ba11 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4a3d97b7-29a4-47a4-9fa9-464ceab21231 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=58662ff4-3449-4ea9-b4fc-0872567fb312 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bf76eac1-62b5-4476-9662-62553967dc98 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=442893a5-7e99-474b-b851-fccfeda7d7a1 | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=db8e84a3-3539-4677-a6d7-3a9d84711bf2 | GET /api/catalog | status=200 | durationMs=49 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b290122b-7700-485b-9ac5-ae9ca73d929b | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cfcf3ef5-1d19-4894-8db0-f5a338581bea | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0bead1ad-3f30-476d-9b4f-5822f713af23 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=76740129-5c53-4f64-a27c-a32d7cefff8e | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4783cfd1-e5bb-4db5-b594-398db7718192 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e8dda7bf-ecb3-403d-b620-e775c013f16a | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=77a08a8b-23e9-4631-8f7a-e98fbb0483b5 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=07b9185e-6f03-45e0-98f8-0ef26326cc2b | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c159c3ad-a18f-4867-a1e9-1f061488262b | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9befe7f9-4c20-4d28-a046-14b7e933eea4 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=19d444cf-09d6-475c-86b9-e1257a75ad3e | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=MISS | source=dataset
