gateway listening on port 3000
gateway request | id=d8c26ef5-5073-4495-b4fd-ee551af24852 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d0431234-e638-4b0e-b2da-ef439c366ed1 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2aafdd62-e99e-4ff5-b108-83c1811b0f84 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=adb560eb-3716-4b94-824e-4fd2858cb958 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2cc7a146-c792-457a-a8b8-f20dfe66dfaa | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=27165d1d-66e3-4968-84bd-5454864b1d3d | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=88371538-0c2d-4494-bb59-17e643ab9b1c | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0d0a94cc-eee4-4abc-8d74-4e846bde3eeb | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=80446a33-bccf-4444-96db-894a9d1a3a5d | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=27a35607-33c1-493c-ade5-b808d3f73891 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b23164c5-ff51-417e-976b-ccf4477a1318 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8b705976-e98a-4e20-bcbc-30d872e55953 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7fde4499-5550-4a5f-9f37-95023a0b0a59 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aacb7bef-c464-45e2-9dca-461c83e06000 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8c2e1929-b1d0-496f-a1fd-d9d7a5e00f6d | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=724d79c0-23b6-4f32-8284-d5e45a8f5334 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f784952e-2d76-4828-a480-289d878fe992 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=56982600-1a4e-43fe-a797-0a1d75f21968 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=99f0d036-fa58-4d55-bb7a-3307f3b5800d | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=37621fe9-fe22-4f8b-b849-0c975ea364fb | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c1e68f08-8aad-4777-b40b-37cc0d1bad61 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c3c4f28c-2a11-4225-adf9-3ca524094947 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=26ed17d5-dba9-4628-9d44-07f1b8075955 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e8a22437-ab8e-4084-9223-2a80fd3af4de | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8acc6e7a-763d-46aa-a98a-f395cd55da31 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=333fdf65-c8e7-44bd-98c2-391756f65399 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6a41969f-7889-4030-93c6-b5c661d7bb77 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a4ff9310-1719-441e-99a5-ab1aaf2ec120 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b02c3864-b8f8-49fe-8d44-cf34e20e861c | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=af745642-ada7-4831-9d91-f6f77879ceb8 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=39cf6750-b59c-4469-8bcb-da7e1ed956d4 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3097b155-ab08-4dd8-9ed9-9ac8e5129b71 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=20405bf7-03bb-4f5a-8b07-ad0a99b37367 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e2eb0f81-c649-4511-9c2a-10a114aea733 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1da4c463-6957-4aa5-968e-7a843d63695e | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2d603983-7310-45fc-b0f3-a4a5a17e1725 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=47f15807-2f9d-4fc0-97ae-b5e8e8e602f3 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=52da9f4d-e5ea-476a-a73b-6517cb34ecd3 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a2ec97ba-cb47-4cab-a383-2b5aeb31c8b2 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7c5b0bf9-6c9a-4a08-bd29-45c5b15bf29f | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2c0f3b93-6391-44e5-9694-b9093aba376b | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f3d424b6-4a4b-4937-8f01-8ebb4467d337 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fcb8f866-0892-4f25-8650-84d619e1b75b | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5b89d22b-9fad-4bc0-a6e3-a2c6de20385b | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7b590567-4ad8-46e1-b8f1-865807dd3e57 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=251ccc61-c5c4-482f-ba21-27319f38cea6 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aa9f0251-9859-4158-8d01-08a51959fbc3 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=668e45c8-0660-4fb4-a404-154b66278a45 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f064fb9c-89f7-4d24-883a-8d833b477c13 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ca442f92-371c-4db2-a395-d83e4f11cdd6 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=465e7166-0411-4a2d-81f5-28936e5a2843 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=df626952-bb36-4020-8134-8126eb132847 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9b0e81e1-b908-45f3-835b-174064e9f4f5 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cc782238-2393-42a7-8bf4-c8ef2c6410e8 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eb434487-48e0-412b-a42b-120f327288f1 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b7d40302-d297-4ae5-871d-fef8d9d694a4 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0a01b1ab-d1e8-4817-8856-76050aba4a18 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=68250b14-ed58-46b3-9156-8ad8eec9236f | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4c409e31-c377-4a52-8eb1-6996d1caba48 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f91eaab6-e68f-4346-9efb-a8bef9b5953f | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ffffa475-49b3-4fb2-83bb-fa7b915c0542 | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9842ccea-28f4-41a4-9684-c534a6e32bc1 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=19f733bc-84e4-45f8-b367-5198673e8fd3 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=daf09bd3-ab5a-4df9-9fcf-941875901be3 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c2aacd91-628d-4501-a2f5-fef739d9586e | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=67734e41-6761-4a0c-a1d2-8ee5a9aaebdd | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c2f93343-0c3f-4495-8291-95306354103d | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fb06d42a-f6b8-4738-972a-946a1466546f | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=816bc3d7-728b-480b-b58e-0a9ceab86455 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7272ee8d-6fe3-424c-997f-c7a01e8a9b6c | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e3a9f484-ff96-4548-8dd0-622afedebdc7 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=743c95e5-e826-473b-a38a-aa14b47ff169 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a812ca83-55e3-4a17-a74a-fc38f630a826 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f4e7984f-dc58-49eb-a654-eceb82857e2a | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a1fb8dfa-cd16-49d7-8b69-44f0f88116ef | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1096c355-3907-4d62-b07d-2bbc834bee19 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9337e487-46d9-4802-ad91-371e117a6148 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9d0bff0d-8409-414d-822b-28f55cb243ad | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dc28f530-ab89-4278-b42f-ee85cc148ad8 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=91b0cc4a-1f67-431b-b292-16b27ce1475d | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=50eb52e0-c806-4eb6-adce-96846d686bb5 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7a06220a-dd26-40fb-bcdb-f88aa0543b66 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=346d48c3-d99a-4c79-8713-97cc72a6e6ae | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f164e6d0-d509-448f-8ac5-6ebc4e4f690f | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=48756c5b-9e5d-4baa-aeac-47aaee435472 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=066e81d4-0eea-4b10-84d1-c6befac7d3d7 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=98192ed6-ffab-461c-8944-cbbda8c9df91 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=123dc61f-6ed4-414f-8879-5440ed8c2831 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1f66845f-2859-403b-a3a6-683b2bb695e6 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=90d5de79-eeee-4291-bc54-f7b5c1b11080 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=14e97412-e84c-4178-9a05-25053227183d | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8c4017b5-b7f0-4860-adae-86b9f85723c9 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0756ad37-854f-42ad-9a0b-01107d566a98 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=606eff5b-447f-4bd1-ac94-8db4c8232f42 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=28203f6a-9f53-4b5b-b301-7dd7813d29bb | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=02d13baf-9936-4716-8227-77306a384f70 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a5010aa2-197f-4142-b49d-7af22e573e71 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=890b0a89-0f77-4420-98a5-c7905d77ae80 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c89179eb-772c-4e41-a437-ddaa8a1906bd | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e77d9a5f-bf26-4422-bf97-10fdc02bc1e9 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=40caaff2-aa3c-483d-bd70-baac9e61b9d0 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=98eff6fd-f3cc-4010-839f-391b90ec043d | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ca4fdf51-8905-49ea-ac16-46f8ac551286 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6ce6c7b2-5b14-4335-922f-f10a29c3c468 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2e6040b2-fea3-4be9-b9d2-1207fe1a6ac3 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3f80e615-c47d-47cd-85b9-277121d60e85 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9beebd5b-087e-4d85-8fad-7145925aab90 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8bd75a12-d042-4f9c-bc89-71436c2187d4 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2a7130e4-51db-47d6-b8a1-90a78221a7b5 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fdce2f37-91bb-4e15-9feb-b3a393de0d79 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c4ced17a-7537-4782-8652-4014892c8ee3 | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2a2bc755-c6be-4ada-b701-5c8a6dad8104 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=MISS | source=dataset
