catalog cache disabled
catalog listening on port 3001
catalog request | id=ec2653c0-6173-4d52-8f4a-1b15350384c3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f8230afe-d402-4a3e-888e-ced6e8218587 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7e6d48af-e32c-48dc-b64f-599298ef2494 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=55a9b5ac-574c-4528-b58c-7b42e23aef01 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d1c471f1-baa9-4c39-b576-9fe4c228f0ff | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2889bead-02ce-466e-a851-1e84d1030f96 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b886d269-2628-42d3-b425-ef1b523ebb78 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=79f8a486-1f7d-4b03-987c-b5f08dd9f131 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7d0327d5-00fd-4a8f-b195-99087d6e6ee0 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5b21fffe-f29b-4f6a-a189-c515e4182a22 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2f29da0f-fefe-4510-afa1-14b81391bc54 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db5ab2a6-1933-4982-927c-5880b556c05d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=514738a5-e109-43aa-907c-ea5fc7a1ec78 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b53d39c9-8528-407f-ae16-27b88ef11a50 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a71f033d-223f-4e8b-a4fc-470060848639 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=97b821ec-1497-4c87-af4c-fd11d42942ab | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d7f3804b-36c5-4f4a-b6bc-2da7b9f36baf | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=174e1ff0-865c-42fc-b323-616a2f081a1b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=52ad67ec-ffe0-44b7-a6f8-8d73e3882bbc | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f61e35a0-cd5c-4f45-ab81-7ca3bf1c1d8e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19eb254d-d345-40f6-a784-c337884755dc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8f3fd528-e34b-4790-b843-b34d61d1aa51 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e51a5b2c-5d99-4a11-b580-3c906645faa1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bebac569-36a6-4822-b341-7afae066f478 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2249970e-f879-46ca-8afa-6acb1522c7bd | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d32db7fd-30cf-4134-a223-fde09e6f8f3a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2eaf6397-2f7d-4271-b62c-c0c293db8999 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce7bc000-c5f8-4c39-a319-a6a98ccc0671 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15a74341-3b21-4b95-b260-76b9cae7a78e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=370efc9b-0886-46cf-8789-d6ad48d7aa63 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=32250656-b71f-47c0-8cab-698fc26accdf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d1d8216-891f-45a2-8017-51a1499dc252 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=518e17e7-46de-48c9-94b0-8f07e720fad9 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c1230dff-a104-4d35-b837-68caf1108b2f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f38601bd-ae83-4669-87b5-00432011535e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=290900a1-912b-42a3-ab18-13721111c446 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a4e18818-7450-4709-a673-43ede14fb8da | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7081110e-c572-4f77-b7a3-d94e3a2108a9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fe67fb2b-f7cf-4ffb-a626-d37be5c0273c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c1bda4af-59a0-4a23-9980-fcf25b8e3e57 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f826c8d5-795a-45f5-ac02-63abfd89a9f5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8a156da8-705c-41be-ae90-a52442befd82 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=32e60590-13c1-41c6-a15b-c25450566ec6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf4cac0b-f88d-4b63-bcfd-7a45c04b57b4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=35ed31a1-fa56-49ef-a01b-9c563ced853f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=71f692f4-a346-4941-b6e6-8a508b3da047 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d6158675-e748-47c0-af91-548c79c9ceb7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3115a975-32a9-45c8-a851-318aa5eec595 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ccc9f75a-d302-401b-a8cd-9d284b180d18 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bf9b7375-dafe-40f9-b196-ce39e9bd8e81 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41c7ed83-253a-45ff-9c95-44dc3bd6db37 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a6d99553-11ee-4985-b7f4-ff7785d481db | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2a3f7bf7-b3a1-4648-a45f-81c743e1cfdf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ed0d7f86-08b8-4e76-a5a4-753aa2a6036b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e39b1b6-8705-4d79-8c48-571f53bcb9e5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8a6ec666-74cc-4ee3-81fb-998fea78eba0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5811422d-1fab-4c14-a9a6-6939113979f5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=11e8150e-06df-4785-9805-ad5cf31fec52 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c9c9f875-90f8-47c9-8671-4de7c58bda2e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=32b46df4-105e-45e5-881c-61bd9d099154 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bbe0e2fb-940c-4175-8637-e500ad02e9aa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a92d84ed-284d-4448-becd-761df71b6bdf | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2cbdd8bb-d28e-4b34-b6b5-98673b873d93 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a07217d4-bf0e-407e-ba97-10e2dec910af | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c9bed219-04bc-4ee0-86fb-98d0a5cf828b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dc451c47-c106-4104-b39f-f5ffaad194e2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa6789ba-e15f-4418-9f80-d2533bd8ba66 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=04b652f1-48fa-479d-b724-2ccd3b0a7407 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6ae7c770-08e4-4d3c-8bb2-347d7589516d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=90163a11-2e43-49f1-94ba-808638190d82 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ae29a5fb-1b8d-4fc3-85e7-c78450e2bef5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e047d5f-a6cb-4676-a255-a923c6fe515b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=678de76b-2e2e-4a07-9aa5-156753e209c2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=899f9d86-6680-40cc-9832-7a6279ee7e01 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf2394dd-4d5d-44cd-a9b3-d613f89861be | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=91b26962-bdbc-4616-b515-9205eea59e54 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=684b060a-849d-4295-bc08-d2f664d7ace0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a26e5b34-fa41-43d6-8af8-46e7c1abc43d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fd7be477-ec09-4ec9-8921-f4cb79cbb5a0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2dbb9bd7-30db-435d-83f5-272cb29e1f34 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=29de6c3c-0463-4bca-a98b-961ac3d210fe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7a4a536d-f9b5-4e18-9ec0-7385f563d493 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cec41ae5-ef6b-4cca-b006-ff95d8369212 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=72fbb631-728b-49e2-8dd8-52fc389c799d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c53170f9-60dd-4e70-bd32-c7f40cb0d19d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=89e6208b-4dbe-41cd-bbb9-04cdecea3ede | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9acf2925-5741-4a13-8064-78da738b60da | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=921c0932-e60d-4142-950e-b9f28832b4dc | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e806fcda-edeb-43de-b7db-da21cac0293f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=72d055a9-4eba-418b-b71d-6d804a4e741a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=588bd0f9-9e8b-4e70-92c6-b47742856d38 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7dc758e5-cf8c-4950-81ea-45ec57cd882d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5dd2b2f8-210d-4ebd-a510-fd38b1cdf7b9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=82b95108-2b83-495a-84c0-26812fbe6ff7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=038d7990-ca76-418b-836f-b1bb60453cc5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=705c4b9c-0244-4209-a7d7-4036c6ed7710 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4aa251ac-11bb-4921-aee0-0906b0537ecd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45826656-3721-4066-9ef3-7252a90aeaf1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0252bd7f-6424-42f4-994b-d1e9a79eeae0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=90f286cf-2f82-42cd-a95a-e015a99b898e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a298f943-39a7-492e-9bbb-152316885aa2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3efeb59f-a45d-4148-88c9-f784f732542d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2b8f9515-31ad-48ff-a524-8ad30eac480d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b1e2fcb2-42d7-44c1-9263-3ab3fc8fd6f1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=95e3630f-8154-44f9-9aa3-27ec04d4cbbf | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0b000e56-c909-4c51-87dd-42003f1423d6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d03b9086-a75e-4abd-a16e-26ba7826cd8f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be84127a-dc21-4e9b-b68c-334dcdacb5d3 | GET /catalog | status=200 | durationMs=12 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6317e773-3f1f-457b-b0da-04930ff98ca2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6fafd050-a99a-4d1b-88e0-1062f0f63f3d | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c3f7d086-a244-4ce5-a6f6-19da011a04c0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2d3c2464-0e76-498e-bd6d-01aa0d7488b3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fc87c0fc-264e-466a-a68d-5776cdacd590 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee5fa6b7-06ae-4fea-b3f7-fe145b25d42f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e119147-b219-4622-8955-53b0de630ab3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=09b6db50-65f5-4018-994b-2debb61681f7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31551e8f-d4b7-4fc7-a692-1c479689e008 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e73b359a-39b9-419f-9350-9ecf1775cd42 | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e57d1c53-2cb0-4d02-9f62-2cf62ba13296 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=60579612-dc98-42c6-bcd7-1527cbade84c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
