
> catalog@1.0.0 start
> node src/server.js

catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=ea08bb95-a3bf-4069-a0ad-f62b24a676c7 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=33ae744d-9833-40cf-894e-b795637c40f4 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7dc89aac-22cc-4ae5-9d6d-ab235ebc5751 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6ea11c7e-ba1a-4615-a842-4352fb6ad841 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4a251d1a-f531-4e76-932a-6ae7f2ee0154 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ce8e8126-559d-4b7c-8efb-84fc05cd2e80 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bc234574-0cb0-4fb2-a0e2-a842f3767294 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cdbc5f75-007f-48d2-8205-74a677f2c340 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6b5735ca-5ccc-4fc2-8107-927bdcb1c23a | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=65589c27-8cd1-458f-ab5b-5a1addab45be | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c60c45bc-f32b-4c76-b324-9b0c0a071271 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=92a5824c-b0c5-4462-b472-dac76564c198 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=73d186df-a6bb-42d9-9629-a28cef6a033c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=61721dd8-a6e6-4849-b620-9c6818ed799e | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b638f77a-cea8-42cd-acff-e6873082ef5f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=77ae15eb-0368-4be7-bf38-a0c48f2e8a2e | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=29eed78e-9089-4f70-a240-bb5f707b7a76 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=11339048-f253-423a-9348-ddfed2a014ed | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b7c63eb7-7b30-4eff-9c5e-3857102c32fa | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8b64e11a-df53-4566-a709-caa8115e3305 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2a21b9d6-ab01-4ed5-8915-0873830f97b1 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2a046110-5f17-4a69-a48c-2daab57a0519 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c59e7031-5152-4662-9653-2d3c3fdfb02b | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f61fecdc-184f-4b94-9b8d-029b3a6838ee | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=61c8f45a-adc4-46ae-9566-016da712738c | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=953ea3b8-215f-40f9-ace1-7bde5150412a | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ae2b17c6-4e56-48d1-99df-49a983d6d4fd | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9f82b436-0b87-45e5-a1b6-92a70979a447 | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7aa8df30-6269-49c0-aa5c-4b5834b6a3ba | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ef5ec057-68fd-49a6-99fe-53f7da2bed81 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=82a4de98-09a2-401c-a467-a59d399c0c25 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a6ea0fb1-7e86-4e1b-8601-75a7563e7c88 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d75edbdf-4568-4b1e-8233-b9f9019a2726 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=25892fef-e1b8-49b9-8459-f9944c21bfd2 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d21997d2-9bb5-4ee8-b4ad-c44a554636dc | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=854cdec9-5d33-42a4-b43c-9d0cfa012fc9 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bff50066-7adb-41e1-a42d-917ba8431557 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ff19956c-3926-4590-836f-237de6c43c4d | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e3a61778-26f2-4fe2-8ead-89df6009610f | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8901e16f-cc40-499d-9d32-7bcea8fc7916 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fa9e40d4-a8a4-477c-966a-5773a42a578d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1fae5df4-d070-427c-aefb-dd1197478a9c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=70574124-cb36-4349-ae6b-b136d1b6650c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0e39d90e-5a0d-4d15-bd95-d64c49f81285 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6249e604-feaf-48df-a63d-31dcc0a19e55 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6052e359-a6f5-47e1-89f7-90d9b0ad3f04 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0c4fb35d-4581-4838-8c2b-bc915562f264 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c1be65e3-d6f8-4826-85b9-21c49abe6395 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=49c2946b-2069-4f96-add7-e1dc6dbb3157 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fcb102a2-2ffd-4ecd-aae9-fe70d444f8c2 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ad80ccac-6900-4ac2-b9d9-2049e7097020 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=40c7ce2f-1753-4148-836c-0306737f1e01 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=59c0dc99-c177-4198-adaa-aceca8e8423f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=768cb1d1-33a0-4119-99c9-6aaad84906a2 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b1820c39-079e-4424-88dd-a085c6c6ab8d | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4eb5614b-526e-43f5-9acb-5a612c980855 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3b26e89d-5719-409d-8e8d-d82cf5c30414 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6c04d139-8eda-48e0-8ee7-e2b5fa19bf78 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7adc2481-86f2-4752-bfe5-01e6958d82c2 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3b0d7161-418c-4a29-be03-304394490d33 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=42be6fee-b708-479e-8e4f-610713dd02e5 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8c4bf3ce-8c8d-463e-a2db-8e978dc4dad4 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=659b36dc-5d57-4d06-806f-1b04be4891bb | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ca9b4ab9-48d5-4517-b32d-afeb855ff35c | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a6721fa8-774c-4fe1-97fb-a915c49e30ea | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ccb3f902-eb4c-4bca-a85e-aead3e70d2d2 | GET /catalog | status=200 | durationMs=46 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f39b97f5-98af-457c-b79a-4dfbb320a80d | GET /catalog | status=200 | durationMs=51 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4babbdf7-a296-4b3e-80bc-bdf6e0f9deb0 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8c6e44f5-c373-4148-a0de-dec3c414bf98 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d2aed485-c924-4907-8f33-4311eaa93fe5 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bd47aa84-6b3a-4f7c-b6b5-f3a745423820 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a5cf2974-27c9-4ed6-b956-4b31c7f535b5 | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7250883a-affb-4a87-a04c-d8553283ffb2 | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6795dccf-6cd6-4383-b340-80b9d70024dc | GET /catalog | status=200 | durationMs=31 | cache=HIT | source=redis | key=catalog:all
catalog request | id=65707e1c-4c7e-4401-b388-a651bee15229 | GET /catalog | status=200 | durationMs=36 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f57374da-02b5-464c-9c6a-d39be9f12f31 | GET /catalog | status=200 | durationMs=40 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3dfff969-b1b0-4b54-92ae-b9448cbb6588 | GET /catalog | status=200 | durationMs=42 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4b3d7ea8-6276-47c4-bd1f-64855a304129 | GET /catalog | status=200 | durationMs=44 | cache=HIT | source=redis | key=catalog:all
catalog request | id=22a3b050-b34d-4d03-89c4-ac07515f5e45 | GET /catalog | status=200 | durationMs=46 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2e6021ea-7cfd-491d-9968-d6f38764ad8e | GET /catalog | status=200 | durationMs=49 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f2c12b7f-fdba-4718-83ad-02e790f34a05 | GET /catalog | status=200 | durationMs=51 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7621d281-556f-4397-8357-68eb02faa8ad | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=16ee7fda-9a8b-4550-b4d2-364e916a3114 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ab9eb83f-1318-44c0-9a28-f97dfc8bfbeb | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e9294445-b690-4f6e-9a8e-c9e8f2e831a3 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=66821547-0d83-49ee-9f18-53bd13de5673 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cc05348a-cc40-4c13-9f70-56165cc0e54c | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=60a3f9d4-ae84-43f9-8747-12103ff79577 | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c5fbffb7-10de-48a7-bbb5-e66424f5984a | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=484e2109-15f8-450b-9a97-aa088d1e7252 | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6e11034f-bc7e-40b9-a535-3fe04737f6ad | GET /catalog | status=200 | durationMs=32 | cache=HIT | source=redis | key=catalog:all
catalog request | id=79b3ed9c-b80a-413c-86de-0154a18015ae | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e4b93d36-32e4-42cc-bc22-4b001868851a | GET /catalog | status=200 | durationMs=36 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7d081575-0b1d-491e-8b9a-f9719dd6431a | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b3b38218-6e48-46e0-b5c5-0edfc2758122 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b3d2747b-6354-46e4-a16c-655b91f0ccd9 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=81cefe6c-7b51-4ed9-824f-ade15277841c | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d6fd2daa-66a6-4342-be1e-7f4fca134e10 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f1aeff78-f038-4ac8-ab88-2d83d4e9f2f0 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9334de57-39bf-47d3-bb74-14c9f8e6f594 | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bd8b188a-6c65-41a2-aa03-5d6b6ea8d7d9 | GET /catalog | status=200 | durationMs=27 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b65de1b5-3efe-4bb3-baef-44401be0937c | GET /catalog | status=200 | durationMs=30 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2723bd89-7be6-4b55-8dc7-52da3bd00505 | GET /catalog | status=200 | durationMs=33 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ecd7d620-f4d7-4164-ae27-b72123808416 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b147f46c-aa15-4542-8b90-d65dab4cf2ec | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cab44c36-56cc-4ea6-aba5-db3b05808a6b | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fb11c210-cb07-44d3-84cb-d7e2a6a2af2b | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6112df10-d22c-482e-adf5-3123c47f469e | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b1ada811-9fad-40dd-957a-0274c2022122 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ba43f26b-698c-485b-9fa9-b2f3f7e6a8ca | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b815f018-3f04-4d84-a9d2-0fdef7827d80 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d17b0689-8f42-4c7c-8d06-9bcf4fab5451 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9af5e308-ba8b-4eaa-a335-c741aeddde9d | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=33046f80-92eb-4baa-896c-74966597ef45 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=99da9d9f-7033-4fa0-895a-d7a5eeb83b63 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3851651d-fcea-4287-ba69-fb15e7a0a7a5 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7d165a15-04ae-41f7-adc5-3dc544d7cb1d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=493de7fb-b03f-4805-bd1b-54defea52c9c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e62f4ba0-9a62-4fd2-89a7-105a22deea61 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=753df30c-d977-4b6d-850d-2273a6943dd9 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7405f9a3-8f06-46d1-adac-9f44413b5418 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4db17ad7-0138-4466-a1ea-32c8825dee6a | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
