gateway listening on port 3000
gateway request | id=ff24e1ea-2bb5-44a5-ab42-1abe7da3a763 | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=HIT | source=redis
gateway request | id=65cf8759-7aca-4a62-b413-d8c75ab45321 | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f1892605-c4ac-4114-a865-08e10c6986ec | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9c76ce88-008b-4705-a4ba-2bf86b26b684 | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=HIT | source=redis
gateway request | id=22df12d1-842a-4dc4-9f3e-6729dc381a0a | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c9916f4b-5649-4d23-9c3e-a6ece435f7a9 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3c15bb54-9b6b-4db1-b4ae-0d9bbe7f5c22 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4048f45a-d4f3-4835-a5fb-0822b68db1ec | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f7ec5e46-ed1d-405f-a7c7-94361ade14fb | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=HIT | source=redis
gateway request | id=61d5a21f-8997-460b-b55f-974baaa6dacb | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e90d25da-a662-4867-9320-29a22b3f7de3 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=HIT | source=redis
gateway request | id=01358270-2577-4627-8c8b-57d3bc637371 | GET /api/catalog | status=200 | durationMs=109 | upstream=catalog | cache=HIT | source=redis
gateway request | id=72bd2b28-663c-439d-90cf-f39d2e27493a | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0598696c-c4a6-4c0c-b823-44e559f3c5dc | GET /api/catalog | status=200 | durationMs=113 | upstream=catalog | cache=HIT | source=redis
gateway request | id=36894079-a962-4343-a2fa-230cf224609d | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=10816f8a-d69f-4d54-9ffc-afedad0342fa | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=HIT | source=redis
gateway request | id=512cd768-0501-452f-9fdd-28137987da80 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=875f62a2-076b-49ba-86dc-ad7a30c41360 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7b7f411b-267b-4c88-b55c-61b13481469a | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7e05a386-e424-442e-b665-dced9386b001 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=669eda70-f1a5-41c3-b2e1-411e43e340ad | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9b9c6a53-d070-4d05-aa1b-0ac6bb91f9c4 | GET /api/catalog | status=200 | durationMs=77 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2c75c46e-5ca5-4c70-bdc0-30ce230ccc76 | GET /api/catalog | status=200 | durationMs=80 | upstream=catalog | cache=HIT | source=redis
gateway request | id=02546bc9-8ef5-4568-8b96-fe878a546f38 | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=166f99e1-4683-418e-a8a8-777bba5644e3 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e28289b3-42f6-4bc9-9fc7-2605693e6a72 | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f9b19c06-b93d-4241-b143-c911cf6a7f89 | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7b289b75-b6d6-4e94-a73f-de773ea2967a | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=efe4988c-4962-4593-aca7-a615f59fc199 | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3e8798fb-db04-4eb3-bf35-4ef93bd69b88 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a17e1a65-a5ca-44f6-9755-fe76f405af4c | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a97ef22f-f73d-428d-b825-638b1ad4088a | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=760d6536-156f-4960-822e-d27f5d616314 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aa7821d0-c762-4b08-a8af-0a8aa3df690b | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a8fce6cc-691f-428e-91a8-b1c0945a9833 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1a2d5c4b-cace-4a98-b23d-d5e98ece4ccf | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
gateway request | id=807ecf7f-f543-47d6-b81e-d9ebf4e8785b | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c0dafa26-21cf-402e-b325-d96eabe67e84 | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=HIT | source=redis
gateway request | id=661b95af-606e-4265-8a72-512ab8d4dc61 | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=12c40cb0-178a-4929-9c7d-d07f762172f7 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0398d15c-54ac-4430-9411-821fc250ef54 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=de1d1939-baa4-4d44-b0c7-ca6ff416fa29 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fb38a474-bc91-4928-a7f1-a83f1f4d6e69 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c55e7baa-4742-4433-8ceb-59db663e1700 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=59bd062c-5895-4179-a82e-b318aed18e40 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=50e893e8-f1ee-4014-8c50-f0bb41623ea2 | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3d3c1bc3-c15d-498a-9ae0-bdfe752b3456 | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d056ccdc-7654-4757-88e0-1c6ff75fe6f8 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=70671852-5060-4344-b9c3-ea9bb5fa2aa6 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ec821c72-4009-48e4-bb64-02ef4bb0e14e | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c40b0e98-26f1-4887-801b-96f1138093ab | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=11085e9a-6726-4ef9-b9b4-03a9d7b047ac | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6c5bd5b1-3966-49dc-ac7f-ddcd7bd761b3 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=733ad3e0-2937-4de5-a15f-9ced0df3a775 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=03042c9b-f57e-45b5-bff5-1027538c59a5 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9ab267a6-c0b7-4bdf-99c5-b6507788a50a | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=23a6bb39-2b97-42af-8817-0d5efa2f460e | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f5bbc01d-080a-4e65-af8f-b3f35fd58d81 | GET /api/catalog | status=200 | durationMs=37 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3d5e3390-9e68-4e78-a3b4-74ec87b5c0a2 | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e3786e71-ad4e-4dd4-8196-134953c2f2d5 | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8c618c0c-7b19-49a6-ad5b-175ee1f8033d | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7189452f-37fb-4c0f-ab94-f3c7970db3ea | GET /api/catalog | status=200 | durationMs=51 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c1aff1df-364e-4627-9351-6d4e129ed170 | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e7d2dbfb-b1d3-4e55-88a5-3d06a397f4ce | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=HIT | source=redis
gateway request | id=32a7f3e7-ad51-4267-a71f-c42fd83d05a4 | GET /api/catalog | status=200 | durationMs=66 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a9bd2897-f43d-4093-947b-0cd9aeab0eb0 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1b156593-c670-4d1d-b957-943bff4da9ca | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2644960d-cfc4-4659-a0ba-d70765a91847 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=44ee7f7b-93a4-43ca-b717-f425256848a4 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b70ff894-273f-42ec-8564-defe7a334568 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2fa9e216-245a-464d-b02d-34ba0c87cd68 | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1aeb22c3-ea09-4f91-9eb2-ce4f408d9b0c | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0b89f89a-731f-4c6f-be44-e96179098b7a | GET /api/catalog | status=200 | durationMs=30 | upstream=catalog | cache=HIT | source=redis
gateway request | id=79911c0c-79f5-499a-bf4a-a072df958cde | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9b5f247a-a33e-4512-81c6-44277a915141 | GET /api/catalog | status=200 | durationMs=36 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c4dbcd85-6304-4a4a-af1f-94b58c6b12c8 | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8275e69f-f170-4b84-9d6c-65cc45553d69 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d08071e2-ca5c-4f4e-a0ba-51e8480a597f | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9fea8b6c-77bb-43c6-846d-757165823ece | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=600e4a87-c8d5-46fb-8a7e-2eb433163eb4 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=82f6de90-4ce4-4013-83ad-3abcd6ec8f4c | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a585ea15-fd55-4487-96bf-5df9f9217f17 | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=HIT | source=redis
gateway request | id=92bcf0e2-0c35-4c80-82aa-339e893e9829 | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e34cf132-59e5-4261-83f8-124e33d3157b | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=90cf0749-2fa7-41d8-8666-ba0e26a1e32f | GET /api/catalog | status=200 | durationMs=53 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ce50fe2f-252b-4f74-b989-898ea96a1f26 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e24595e5-0441-4db4-bbe2-5234cb30617c | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9873ba5d-01e0-4b1d-bb75-5b1f1d57002e | GET /api/catalog | status=200 | durationMs=31 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a42099f5-4be4-44bb-8d15-d6e97a454b86 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=766b48df-ac6e-4bba-867e-668cbcf58212 | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e22183d1-f2ba-4316-86d2-385a4dbf9894 | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2d8d30c1-5026-4098-ba9c-429f540221d2 | GET /api/catalog | status=200 | durationMs=45 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8cb92a47-e3d6-4b14-813b-2306a4ab0144 | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dbe4cbd2-d61f-4a01-8b62-5f7c1809241a | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7aabee6e-d1d5-40f5-9c75-d7549c6885cf | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ec674e8b-f096-4f3c-bbd0-0ec29245b2fa | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=62c1928f-f329-4243-b35f-65a3dde087a3 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9a027e46-cade-43d5-a93f-4fe356b707bd | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=161a2067-807e-4494-a09c-a6bb17fd8607 | GET /api/catalog | status=200 | durationMs=76 | upstream=catalog | cache=HIT | source=redis
gateway request | id=da72d2cb-6393-4ad6-a957-466e0714fb36 | GET /api/catalog | status=200 | durationMs=58 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4cf2aadd-81ef-4b14-9157-3e2d390ee7ba | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e8598d39-71c7-4b03-a09c-09569efbbbe5 | GET /api/catalog | status=200 | durationMs=82 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c50480dc-a379-47ff-9116-df5803ac6bb0 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=HIT | source=redis
gateway request | id=df20c011-54c8-4f4c-ab35-11d36418952e | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f28315b9-c285-4e23-abc9-ad9333199e4c | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aca0a0ef-6f12-4ede-a788-6f601b76734f | GET /api/catalog | status=200 | durationMs=93 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a7ea1d94-02a9-4c8a-9020-4760ec0c58a5 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8388b76f-490e-4e88-99e0-cbcefb7c4271 | GET /api/catalog | status=200 | durationMs=84 | upstream=catalog | cache=HIT | source=redis
gateway request | id=57dd003f-9263-418a-80d1-2c87693c4d89 | GET /api/catalog | status=200 | durationMs=83 | upstream=catalog | cache=HIT | source=redis
gateway request | id=21dedbec-52c7-47f9-bb18-14a1a70a4b71 | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4b462054-6531-401e-ad66-ff9d9a8c3fa2 | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a3e7eff9-624e-47e0-97b0-03c4abbd3168 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9a2ed079-90fb-44c7-8323-719179c85eed | GET /api/catalog | status=200 | durationMs=68 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b20ec56c-43a6-4e32-96ae-36b0d67c6c0b | GET /api/catalog | status=200 | durationMs=70 | upstream=catalog | cache=HIT | source=redis
gateway request | id=34e7343f-d263-48db-a104-1d43235867a0 | GET /api/catalog | status=200 | durationMs=65 | upstream=catalog | cache=HIT | source=redis
